
1,69942090,MAS Nuruzh Zholam,JL. Pematang Anglai,Desa Pematang Panjang,SWASTA
2,60722746,MIS MAZRA ATUL AKHIRAH,JL RAYA PEMATANG KAMBAT,Desa Pematang Panjang,SWASTA
3,30209034,MTsS Nuruzh Zholam,Jl. Pematang Anglai RT 11 RW 03,Desa Pematang Panjang,SWASTA
4,30203139,SD NEGERI 1 BANGUN HARJA,Jl. Mangga Rt. 13 Rw. Iv,BANGUN HARJA,NEGERI
5,30203108,SD NEGERI 1 HALIMAUNG JAYA,Jl. Thamrin,Desa Halimaung jaya,NEGERI
6,30203112,SD NEGERI 1 KARTIKA BHAKTI,Putra Junjung Buih,Desa Kartika Bhakti,NEGERI
7,30203115,SD NEGERI 1 MEKAR INDAH,Jl. Raflesia No. 01,Desa Mekar Indah,NEGERI
8,30203151,SD NEGERI 1 PEMATANG PANJANG,Jl. Kramat Raya,Desa Pematang Panjang,NEGERI
9,30203168,SD NEGERI 1 SUNGAI BAKAU,Desa Sungai Bakau,Desa Sungai Bakau,NEGERI
10,30203146,SD NEGERI 2 KARTIKA BHAKTI,Jl. Putri Junjung Buih Rt.04  Rw.02,Desa Kartika Bhakti,NEGERI
11,30203149,SD NEGERI 2 MEKAR INDAH,Jl. Pelita O2,Desa Mekar Indah,NEGERI
12,30203049,SD NEGERI 2 PEMATANG PANJANG,Jl. PEMATANG UBAR,Desa Pematang Panjang,NEGERI
13,30203055,SD NEGERI 3 PEMATANG PANJANG,Jl. Raya Pematang Panjang Gang Pendidikan,Desa Pematang Panjang,NEGERI
14,30204121,SEKOLAH MENENGAH PERTAMA NEGERI SATU ATAP I SERUYAN HILIR,Desa Sungai Bakau,Desa Sungai Bakau,NEGERI
15,30203844,SMAN 2 KUALA PEMBUANG,JL. PUTRI JUNJUNG BUIH,Desa Kartika Bhakti,NEGERI
16,30203079,SMP NEGERI 1 SERUYAN HILIR TIMUR,Jl. Raya Pematang Panjang,Desa Pematang Panjang,NEGERI
17,30203082,SMP NEGERI 2 SERUYAN HILIR TIMUR,Jl. Pelita No. 4,Desa Mekar Indah,NEGERI
18,69947716,SMP NEGERI 3 SERUYAN HILIR TIMUR,Desa Bangun Harja,Desa Bangun Harja,NEGERI
