
1,69956033,Ashlinatul Amin,"Jl. Tjilik Riwut Km.2,5",,SWASTA
2,30204210,MAS AL MARHAMAH,JL.TJILIK RIWUT KM.2.5 SAMPIT,BAAMANG BARAT,SWASTA
3,60722661,MIS KURNIA HASAN,JLN. MUCHRAN ALI BAAMANG  SAMPIT,Baamang Tengah,SWASTA
4,30204709,MIS NURUL AIN,JL. MUCHRAN ALI,BAAMANG TENGAH,SWASTA
5,30201557,MTSS AL MARHAMAH,"JL. CILIK RIWUT KM.2,5 SAMPIT",BAAMANG BARAT,SWASTA
6,69727222,MTSS NURUL YAQIN,JL.SUKA BUMI DARAT NO. 122 SAMPIT,Baamang Hilir,SWASTA
7,30208929,SD ISLAM TERPADU TAMAN HATI,"Jl. Al Hadi RT.16 RW.03 Kel. Baamang Hulu, Kec. Baamang, Kab. Kotawaringin Timur",Baamang Hulu,SWASTA
8,69965650,SD IT ANNIDA QOLBU,JL. JAYA WIJAYA 4 No. 05 B RT. 058 RW. 007,Baamang Tengah,SWASTA
9,30201488,SD NEGERI 1 BAAMANG HULU,Jl. Baamang Hulu I,BAAMANG HULU,NEGERI
10,30201489,SD NEGERI 1 BAAMANG TENGAH,Jl. Muchran Ali,BAAMANG TENGAH,NEGERI
11,30201423,SD NEGERI 1 TINDUK,Jl. Leman,TINDUK,NEGERI
12,30201698,SD NEGERI 11 BAAMANG TENGAH,Jl. Tidar Blok. A,BAAMANG TENGAH,NEGERI
13,30201687,SD NEGERI 2 BAAMANG HILIR,Jl. Walter Condrat,Baamang Hilir,NEGERI
14,30201688,SD NEGERI 2 BAAMANG HULU,Jl. Muchran Ali Gg. Abdul Rasul,BAAMANG HULU,NEGERI
15,30201689,SD NEGERI 2 BAAMANG TENGAH,Jl. Muchran Ali Baamang Tengah,Baamang Tengah,NEGERI
16,30201636,SD NEGERI 3 BAAMANG HILIR,Jl. Mandumai,Baamang Hilir,NEGERI
17,30201637,SD NEGERI 3 BAAMANG HULU,Jl. Tanah Mas,BAAMANG HULU,NEGERI
18,30201638,SD NEGERI 3 BAAMANG TENGAH,Jl. Jl. Muchran Ali Gg. Ananta,BAAMANG TENGAH,NEGERI
19,30201630,SD NEGERI 4 BAAMANG HILIR,Jl. Padat Karya,BAAMANG HILIR,NEGERI
20,30201631,SD NEGERI 4 BAAMANG HULU,Jl. Baamang Hulu I Gg. Pronamas,BAAMANG HULU,NEGERI
21,30201632,SD NEGERI 4 BAAMANG TENGAH,Jl.SARIGADING GG.INPRES,Baamang Tengah,NEGERI
22,30201303,SD NEGERI 5 BAAMANG HILIR,Jl. Kapuas No. 59 Baamang Hilir,BAAMANG HILIR,NEGERI
23,30201304,SD NEGERI 5 BAAMANG HULU,"Jl. Gunung Arjuno VIII Rt. 47, Rw. 008",BAAMANG TENGAH,NEGERI
24,30201185,SD NEGERI 6 BAAMANG TENGAH,Jl. Kihajar Dewantara,BAAMANG TENGAH,NEGERI
25,30201190,SD NEGERI 7 BAAMANG HILIR,Jl. Chritopel Mihing,BAAMANG HILIR,NEGERI
26,30201306,SD NEGERI 7 BAAMANG TENGAH,"Jl. Cilik Riwut Km. 4,5",Baamang Hulu,NEGERI
27,30201328,SD NEGERI 9 BAAMANG HILIR,Jl. Kapuas,BAAMANG HILIR,NEGERI
28,30201329,SD NEGERI 9 BAAMANG TENGAH,Jl. Muchran Ali,BAAMANG TENGAH,NEGERI
29,30201573,SDAL MARHAMAH,"Jl. Tjilik Riwut Km. 2,5 Sampit",Baamang Tengah,SWASTA
30,69859694,SDN 1 BAAMANG BARAT,Jl. Wengga Agung 8,Baamang Barat,NEGERI
31,69991993,SMA IT ARAFAH,Jalan Setia Usaha N0.04 RT.17 RW.01,Baamang Hulu,SWASTA
32,30201460,SMAN 2 SAMPIT,JL. GUNUNG KERINCI NO. 3 SAMPIT,Baamang Tengah,NEGERI
33,30201462,SMAN 3 SAMPIT,Jl. Gunung Kerinci No. 2 Sampit,Baamang Tengah,NEGERI
34,30204817,SMAS DARUL MA RIFAT SAMPIT,"JL. CILIK RIWUT KM. 2,2 Sampit No HP 085249234209",Baamang Tengah,SWASTA
35,30201436,SMKN 1 SAMPIT,JL. GUNUNG KERINCI NO. 02,Baamang Tengah,NEGERI
36,30204095,SMKS MUHAMMADIYAH SAMPIT,JLN. MERAK NO. 47A,Baamang Hilir,SWASTA
37,30201433,SMKS PGRI SAMPIT,JLN. KIHAJAR DEWAN TARA NO. 56,Baamang Hilir,SWASTA
38,69851423,SMP NEGERI 11 SAMPIT,Jl. Wengga Metropolitan,Baamang Barat,NEGERI
39,30201374,SMP NEGERI 3 SAMPIT,Jl. C. Mihing No. 69 Sampit,Baamang Tengah,NEGERI
40,30201382,SMP NEGERI 9 SAMPIT,Jl. Cilik Riwut Km.5.5 Sampit,BAAMANG HULU,NEGERI
41,30204685,SMP NEGERI SATU ATAP 1 BAAMANG,Jalan. Leman No. -1,Tinduk,NEGERI
42,30204686,SMP NEGERI SATU ATAP 2 BAAMANG,"Jalan Tanah Mas, Kelurahan Tanah Mas, Kecamatan Baamang",TANAH MAS,NEGERI
43,30203781,SMP PGRI 4 SAMPIT,Jl. C. Mihing Gg. Kelinci No. 110  Sampit,Baamang Tengah,SWASTA
44,69953959,SMP PLUS AL BUSTHOMI NAHDLATUL WATHAN,JL. T.G.H Busthomi RT. 12 RW. 04,Baamang Hulu,SWASTA
45,30204816,SMPS IT DARUL MA RIFAH,"JL.TJILIK RIWUT KM.2,2 SAMPIT 74312",BAAMANG BARAT,SWASTA
