
1,30205132,SD NEGERI 1 TUMBANG MASUKIH,Desa Tumbang Masukih,Tumbang Masukih,NEGERI
2,30205133,SD NEGERI 2 TUMBANG MASUKIH,TUMBANG MASUKIH,Tumbang Masukih,NEGERI
3,30205716,SD NEGERI BUNTOI,Buntoi,BUNTOI,NEGERI
4,30205690,SD NEGERI HAROWU,HAROWU,Harowu,NEGERI
5,30205683,SD NEGERI MANGKUHUNG,Desa Mangkuhung,MANGKUHUNG,NEGERI
6,30205686,SD NEGERI RANGAN HIRAN,Tumbang Korik,TUMBANG KORIK,NEGERI
7,30205427,SD NEGERI TUMBANG KOROI,Tumbang Koroi,TUMBANG KOROI,NEGERI
8,30202356,SD NEGERI TUMBANG LAPAN,TUMBANG LAPAN,Tumbang Lapan,NEGERI
9,30205430,SD NEGERI TUMBANG NAPOI,Willly Tewung,TUMBANG NAPOI,NEGERI
10,30205688,SDN HATUNG,Tumbang Manyoi,TUMBANG MANYOI,NEGERI
11,30205651,SDN TUMBANG MANYOI,Tumbang Manyoi,TUMBANG MANYOI,NEGERI
12,30205433,SDN TUMBANG SIRUK,Tumbang Siruk,Tumbang Siruk,NEGERI
13,30205270,SMAN 1 MIRI MANASA,Jl. Sma No. 01,Tumbang Napoi,NEGERI
14,30205259,SMP KRISTEN TUMBANG MANYOI,TUMBANG MANYOI,TUMBANG MANYOI,SWASTA
15,30205245,SMP NEGERI 1 MIRI MANASA,Jl. Tjilik Riwut No.   RT/RW. 02/- Tumbang Napoi Kode Pos 74553,Tumbang Napoi,NEGERI
16,30205260,SMP NEGERI SATU ATAP 1 MIRI MANASA,Jl. Damang Batu,TUMBANG MASUKIH,NEGERI
