
1,69976466,MTS RAUDLOTUT TOLIBIN,JL. SOEDIRMAN KM 74 SAMPIT -PANGKALANBUN,Desa Selunuk,SWASTA
2,30203138,SD NEGERI 1 BANGKAL,Jl. Pantar Sangaran No. 152,Desa Bangkal,NEGERI
3,30203057,SD NEGERI 1 LANPASA,Jl. H. ABDULLAH RT 03,Desa Lampasa,NEGERI
4,30205408,SD NEGERI 1 SELUNUK,Jln.Jendral Sudirman Desa Selunuk,Desa Selunuk,NEGERI
5,30203051,SD NEGERI 1 TABIKU,Jl. Tabiku,Desa Tabiku,NEGERI
6,30203172,SD NEGERI 1 TERAWAN,Jl. Terawan,Desa Terawan,NEGERI
7,30203144,SD NEGERI 2 BANGKAL,Jl. Pantar Sangaran,Desa Bangkal,NEGERI
8,30203060,SD NEGERI 2 LANPASA,Jl. H. ABDULLAH,Desa Lampasa,NEGERI
9,69920320,SD NEGERI 3 BANGKAL,Jl. Jendral Sudirman KM 65,Desa Bangkal,NEGERI
10,30204480,SD SWASTA HAMPARAN I,Jl. Jendral Sudirman Km. 65 Sampit - Pangkalan Bun,Desa Terawan,SWASTA
11,69945377,SD TUNAS AGRO 1,"Jl. Jendral Sudirman Km, 75 Sampit-Pangkalan Bun Sungai Rungau Estate",Desa Terawan,SWASTA
12,69830382,SDS 17 BEST AGRO,JL. JEND. SUDIRMAN KM. 65 SAMPIT-PANGKALAN BUN,BANGKAL,SWASTA
13,69788019,SEKOLAH MENENGAH PERTAMA  NEGERI SATU ATAP 1 SERUYAN RAYA,Desa Tabiku Kec. Seruyan Raya,Desa Tabiku,NEGERI
14,30204481,SMA NEGERI 2 DANAU SEMBULUH,JL. JARENANG NO.01 DESA TELAGA PULANG Kecamatan Danau Sembuluh Kabupaten Seruyan,Desa Terawan,NEGERI
15,69900058,SMA PGRI SERUYAN RAYA,JL. ANTANG PATAHU BANGKAL,Desa Bangkal,SWASTA
16,69760561,SMAS BINA MANDIRI,JL. PADAT KARYA RT 01 RW 01,Desa Terawan,SWASTA
17,69861091,SMK BANGKAL,Jl. Antang Patahu Km. I,Desa Bangkal,SWASTA
18,30204482,SMKN 1 DANAU SEMBULUH,SUDIRMAN KM 75 (MASUK PT AGRO INDOMAS),Desa Lampasa,NEGERI
19,30203081,SMP NEGERI 1 SERUYAN RAYA,Jl. Antang Patahu Kab. Seruyan,Desa Bangkal,NEGERI
20,30203838,SMP NEGERI 2 SERUYAN RAYA,Jalan Padat karya,Desa Terawan,NEGERI
21,69947521,SMP NEGERI 3 SERUYAN RAYA,Jl. Jend. Sudirman Km. 79 Sampit - Pangkalanbun,Desa Selunuk,NEGERI
22,69978861,SMP SATU ATAP 3 SERUYAN RAYA,Ds. Lampasa,Desa Lampasa,NEGERI
23,30208737,SMP SWASTA 5 BEST AGRO INTERNATIONAL,Jl. Jendral Sudirman Km.65 Sampit-P. Bun,Desa Terawan,SWASTA
24,30203835,SMP TUNAS AGRO,"Jl. Sampit-pangkalanbun Km. 75, Terawan Estate",Desa Terawan,SWASTA
