
1,69956037,Hidayatullah Sidorejo,Jl. Kenari Rt.  07 / Rw. 01,,SWASTA
2,69757472,MAS DARUSSALAM,JLN.KOLAM TENGAH RT VIII,Warnasari,SWASTA
3,30112208,MAS MIFTAHUL ULUM,JLN.TAMBAN BARU MEKAR KM 20,-,SWASTA
4,69757440,MIS MIFTAHUL JANNAH,Handel Basiam Kecil,Bandar Mekar,SWASTA
5,69757392,MIS NURUL ISLAM 18,TAMBAN BARU TIMUR KM 18 RT.06 RW.03,Tamban Baru Timur,SWASTA
6,30208996,MTSS DARUSSALAM,Jl. Porwodadi RT.05,Warnasari,SWASTA
7,69941525,MTsS Manbaul Ulum,Tamban Muara KM 25,-,SWASTA
8,69816302,MTSS Miftahul Ulum Tamban,JL.Tamban Baru Mekar Km. 20,Tamban Baru Mekar,SWASTA
9,30200712,SD NEGERI 1 BANDARAYA,Bandar Mekar,Bandar Mekar,NEGERI
10,30200282,SD NEGERI 1 SIDOREJO,Jl. Kutilang,SIDOREJO,NEGERI
11,30200372,SD NEGERI 1 TAMBAN BARU,Tamban Makmur,Tamban Makmur,NEGERI
12,30200357,SD NEGERI 1 TAMBAN BARU TENGAH,Tamban Baru Tengah .km 20,TAMBAN BARU TENGAH,NEGERI
13,30200411,SD NEGERI 1 WARNASARI,Desa Warnasari,WARNASARI,NEGERI
14,30207036,SD NEGERI 2 BANDARAYA,Desa Bandaraya,BANDARAYA,NEGERI
15,30200356,SD NEGERI 2 TAMBAN BARU TENGAH,Sekonder Utara Bantam,TAMBAN BARU TENGAH,NEGERI
16,30200262,SD NEGERI 2 WARNASARI,Kolam Tengah,Sidomulyo,NEGERI
17,30200711,SD NEGERI 3 BANDARAYA,Tamban KM. 23,Bandar Mekar,NEGERI
18,30200355,SD NEGERI 3 TAMBAN BARU TENGAH,Tamban Jaya  KM 22 RT 04 RW 02,Tamban Jaya,NEGERI
19,30200710,SD NEGERI 4 BANDARAYA,Jl Bahtera Rt.05,BANDARAYA,NEGERI
20,30200709,SD NEGERI 5 BANDARAYA,Bandaraya,BANDAR RAYA,NEGERI
21,30200289,SMA NEGERI 1 TAMBAN CATUR,TAMBAN BARU KM 20 KD POS 73583,Tamban Baru Tengah,NEGERI
22,30200335,SMP NEGERI 1 TAMBAN CATUR,"Jl. Tamban Baru Km 20 RT.06 RW.02, Tamban Baru Tengah",Tamban Baru Tengah,NEGERI
23,69728351,SMP NEGERI 2 TAMBAN CATUR,Jl. Desa Sidorejo,Sidorejo,NEGERI
