
1,30203368,110 - SD NEGERI DOAN ARUNG - 1,Jln.PT. Djayanti No. 07 RT. I,DOAN ARUNG,NEGERI
2,69754276,SD NEGERI 2 MANGKOLISOI,JL.MANGKOLISOI LAMA,Desa Mangkolisoi,NEGERI
3,69754272,SD negeri 2 Osom Tompok,Osom Tompok Rt.02,Osom Tompok,NEGERI
4,69867908,SD NEGERI 3 TUMBANG BALO,Desa Tumbang Balo RT 03 JL. SIMPANG BALO KM.66,Olong Balo,NEGERI
5,30203284,SD NEGERI BELAWAN 1,Belawan,Belawan,NEGERI
6,30203296,SD NEGERI CANGKANG 1,Cangkang,CANGKANG,NEGERI
7,30203292,SD NEGERI DIRUNG BAKUNG 1,Jl.Dirung Bakung RT.01 No.27 Desa Dirung Bakung,DIRUNG BAKUNG,NEGERI
8,30203291,SD NEGERI DIRUNG BAKUNG 2,Dirung Bakung,DIRUNG BAKUNG,NEGERI
9,30203375,SD NEGERI KALANG KALUH 1,Kalang Kaluh,KALANG KALUH,NEGERI
10,30203386,SD NEGERI KARALI 1,Jl.Puruk Cahu Saripoi,KARALI,NEGERI
11,30203385,SD NEGERI KARALI 2,Jln.Tanah Siang Km.06 Desa Olung Siron,Olung Siron/Saripoi,NEGERI
12,30203384,SD NEGERI KARALI 3,Jl. Raya Puruk Cahu Saripoi,Karali,NEGERI
13,30203382,SD NEGERI KOLAM 1,Kolam,KOLAM,NEGERI
14,30203381,SD NEGERI KONUT 1,Jl. Betang RT.2 Desa Konut,Konut,NEGERI
15,30203380,SD NEGERI KONUT 2,Jl. Marindu,KONUT,NEGERI
16,30203363,SD NEGERI MAHANYAN 1,JL. Raya PT Jayanti Km. 18,Mahanyan,NEGERI
17,30203343,SD NEGERI MANGKOLISOI 1,Mangkolisoi,Mangkolisoi,NEGERI
18,30203347,SD NEGERI MANTIAT PARI 1,Mantiat Pari 1,MANTIAT PARI,NEGERI
19,30203341,SD NEGERI MANTIAT PARI 2,"Jl.Towah,Rt.1 Osom Tompok",Osom Tompok,NEGERI
20,30203209,SD NEGERI MUWUN 1,Jl. Sali,MUWUN,NEGERI
21,30203208,SD NEGERI NONO KLIWON 1,DESA NONO KLIWON,Nonokaliwon,NEGERI
22,30203225,SD NEGERI PURUK BATU 1,Desa Puruk Batu,Puruk Batu,NEGERI
23,30203221,SD NEGERI SARIPOI 1,Jl.Putir Sikan RT.01 No.20,SARIPOI,NEGERI
24,30203220,SD NEGERI SARIPOI 2,Jl. Tomanggung Thiong no 77,Saripoi,NEGERI
25,30203219,SD NEGERI SARIPOI 3,Jl. Dahuan,SARIPOI,NEGERI
26,30203218,SD NEGERI SARUHUNG 1,Desa Saruhung,Saruhung,NEGERI
