
1,69956034,Mts Nurul Iman,"Sarpatim Km.2,8",Sebabi,SWASTA
2,30204711,SD ANWAR KARIM IV,Jl Jenderal Sudirman Km 86,sebabi,SWASTA
3,69753178,SD BINA BANGSA 02,PT.KKPS 1 Sumber Makmur,Sebabi,SWASTA
4,30201126,SD NEGERI 1 PADAS SEBUT,Jln. Rambutan,SUMBER MAKMUR,NEGERI
5,30208734,SD NEGERI 1 PENYANG,Jl Jenderal Sudirman,Penyang,NEGERI
6,30201172,SD NEGERI 1 SEBABI,Jl. MENDRUT DESA SEBABI,Sebabi,NEGERI
7,30201159,SD NEGERI 1 TANAH PUTIH,Tanah Putih,TANAH PUTIH,NEGERI
8,30201127,SD NEGERI 2 PADAS SEBUT,DESA BIRU MAJU,BIRU MAJU,NEGERI
9,30201129,SD NEGERI 2 PALANGAN,Jl. Bukit Kupang,KENYALA,NEGERI
10,30201173,SD NEGERI 2 SEBABI,Jl. Mendrut,SEBABI,NEGERI
11,30201160,SD NEGERI 2 TANAH PUTIH,Jl. Dukuh Sati,TANAH PUTIH,NEGERI
12,30201146,SD NEGERI 3 PALANGAN,Luwuk Ranggas,Kenyala,NEGERI
13,30201174,SD NEGERI 3 SEBABI,Jl. Jend. Sudirman Km. 78,SEBABI,NEGERI
14,30201176,SD NEGERI 3 TANAH PUTIH,Muara Ubar,Tanah Putih,NEGERI
15,30204114,SD NEGERI 4 SEBABI,Jl. Jenderal Sudirman Km 86,SEBABI,NEGERI
16,30201401,SD NEGERI 4 TANAH PUTIH,Jl. Jend. Sudirman Km. 35,PENYANG,NEGERI
17,30201417,SD NEGERI 5 TANAH PUTIH,Runting Tada,TANAH PUTIH,NEGERI
18,30201418,SD NEGERI 6 TANAH PUTIH,Jl. Jend. Sudirman Km. 52,Penyang,NEGERI
19,30205231,SD SWASTA 2 HAMPARAN,"PT. HMBP II, Jl Jendral Sudirman Km 43",Penyang,SWASTA
20,69765813,SDS ANWAR KARIM VI,PT. Maju Aneka Sawit Estate Tanah Mas Jl. Jenderal Sudirman Km.42,Tanah Putih,SWASTA
21,30204926,SMKN 1 TELAWANG,"JLN. JEND.SUDIRMAN KM 89 KEC.TELAWANG, SIMPANG SEBABI ,SAMPIT",Sebabi,NEGERI
22,30208937,SMP HAMPARAN 2,Jl. Jendral Sudirman Km. 43,Penyang,SWASTA
23,30201385,SMP NEGERI 3 KOTA BESI,Jl. Sebabi Km. 1,SEBABI,NEGERI
24,30201383,SMP NEGERI 5 KOTA BESI,Jl. Jenderal Sudirman km 36,Penyang,NEGERI
25,30203796,SMP NEGERI 6 KOTA BESI,Ds. Runting Tada,Tanah Putih,NEGERI
26,30204090,SMP NEGERI 7 KOTA BESI,Jl. Tambang KM. 05,Kenyala,NEGERI
27,30203782,SMP PGRI TANAH PUTIH,Jl. Desa Tanah Putih,TANAH PUTIH,SWASTA
28,69900603,SMPS BINA BANGSA 02,PT. KKP 1 Desa Sebabi,Sebabi,SWASTA
