
1,60722754,MIN 2 LAMANDAU,JL.LINTAS KALIMANTAN,Purwareja,NEGERI
2,30208895,MTSS BUSTANUL ULUM,JL. TRANS JANGKAR PRIMA,-,SWASTA
3,30202994,SD NEGERI BATU HAMBAWANG,Batu Hambawang Rt. 01,BATU HAMBAWANG,NEGERI
4,30202973,SD NEGERI BINA BHAKTI,Jl. Ciremai No. 01 Rt. 04,BINA BHAKTI,NEGERI
5,30203018,SD NEGERI JANGKAR PRIMA,Jl. Sematu Rt/Rw. 07/03,JANGKAR PRIMA,NEGERI
6,30203004,SD NEGERI MEKAR MULYA,Mekar Mulya,Mekar Mulya,NEGERI
7,30202993,SD NEGERI PURWAREJA,Purwareja,PURWAREJA,NEGERI
8,30202957,SD NEGERI TRI TUNGGAL,Tri Tunggal,TRI TUNGGAL,NEGERI
9,30202958,SD NEGERI WONOREJO 1,Jl. Rengas Rt. 13/03,WONOREJO,NEGERI
10,30202959,SD NEGERI WONOREJO 2,Jl. Lintas Kalimantan Desa Wonorejo,Rimba Jaya,NEGERI
11,30202964,SMA NEGERI 1 SEMATU JAYA,JL. LINTAS KALIMANTAN,Purwareja,NEGERI
12,69851387,SMK NEGERI 1 SEMATU JAYA,Desa Jangkar Prima,Jangkar Prima,NEGERI
13,30202943,SMP NEGERI 1 SEMATU JAYA,Jl. Lintas Kalimantan,Purwareja,NEGERI
14,30202950,SMP NEGERI 2 SEMATU JAYA,Jl. Rimba Sahabat,Wonorejo,NEGERI
15,69766196,SMP NEGERI SATU ATAP 3 SEMATU JAYA,Sematu Jaya,Tri Tunggal,NEGERI
16,69765044,SMP NEGERI SATU ATAP 4 SEMATU JAYA,Sematu Jaya,Mekar Mulya,NEGERI
