
1,30208962,MAS DARUL MUKMIN,JL DI PANJAITAN,-,SWASTA
2,60722745,MIS DARUL MUKMIN,"JL. DI. PANJAITAN, SERUYAN HILIR,KUALA PEMBUANG.",Kuala Pembuang Dua,SWASTA
3,30209033,MTsS DARUL MUKMIN,JL DI PANJAITAN NO 17 KUALA PEMBUANG,Kuala Pembuang Dua,SWASTA
4,30203128,SD ASSERUYANIYYAH,Jl. Gatot Subroto No. 70,Kuala Pembuang Satu,SWASTA
5,30203122,SD NEGERI 1 BAUNG,Jl. A. Romani,BAUNG,NEGERI
6,30203109,SD NEGERI 1 JAHITAN,Jl. Jahitan,JAHITAN,NEGERI
7,30203113,SD NEGERI 1 KUALA PEMBUANG I,Jl. MT. Haryono 39,Kuala Pembuang Satu,NEGERI
8,30203114,SD NEGERI 1 KUALA PEMBUANG II,Jl. KI Hajar Dewantara Kecamatan seruyan Hilir,Kuala Pembuang Dua,NEGERI
9,30203116,SD NEGERI 1 MUARA DUA,Jl. Mat Sanang,Muara Dua,NEGERI
10,30203120,SD NEGERI 1 PEMATANG LIMAU,Jl. Bahagia,Pematang Limau,NEGERI
11,30203147,SD NEGERI 1 PERSIL RAYA,Jl. Persil No. 5,Kuala Pembuang Satu,NEGERI
12,30203059,SD NEGERI 1 SUNGAI UNDANG,Jl. Ais Nasution,Kuala Pembuang Dua,NEGERI
13,30203175,SD NEGERI 1 TANJUNG RANGAS 1,Jl. Tanjung Rangas,Tanjung Rangas,NEGERI
14,69788011,SD NEGERI 2 BAUNG,Ds. Baung,Baung,NEGERI
15,30203142,SD NEGERI 2 KUALA PEMBUANG I,Jl. A. Yani,Kuala Pembuang Satu,NEGERI
16,30203148,SD NEGERI 2 KUALA PEMBUANG II,Jl. Aromani,Kuala Pembuang Dua,NEGERI
17,30203805,SD NEGERI 2 MUARA DUA,Jalan Imran Dukuh Belanti Desa Muara Dua,Muara Dua,NEGERI
18,30203170,SD NEGERI 2 PEMATANG LIMAU,Jl. Surabaya Nomor 6,Pematang Limau,NEGERI
19,30203053,SD NEGERI 2 PERSIL RAYA,Jl.Letjend.S. Parman (Gg.Swadaya),Kuala Pembuang Satu,NEGERI
20,30203058,SD NEGERI 3 KUALA PEMBUANG I,Jl. Patimura Gang Swadaya,Kuala Pembuang Satu,NEGERI
21,30203065,SD NEGERI 3 KUALA PEMBUANG II,Jl. Ki Hajar Dewantara,Kuala Pembuang Dua,NEGERI
22,30203164,SD NEGERI SUNGAI PERLU,Sungai Perlu,SUNGAI PERLU,NEGERI
23,69788009,SD QURRATA A YUN,Jl. Diponegoro Gg. Makam Pahlawan,Kuala Pembuang Dua,SWASTA
24,69788016,SD SWASTA BINA BANGSA 03,Ds. Tanjung Rangas,Tanjung Rangas,SWASTA
25,69979688,SDIT An Najiyah,Jalan Budi Utomo,Kuala Pembuang Dua,SWASTA
26,69990691,SDN 2 JAHITAN,DS. JAHITAN KEC. SERUYAN HILIR,Jahitan,NEGERI
27,69830379,SDN 4 Kuala Pembuang II,Jl. A. Romani,Kuala Pembuang Dua,NEGERI
28,69900220,SDS BINA BANGSA 05,JL. BAHAGIA,Pematang Limau,SWASTA
29,30203099,SMAN 1 KUALA PEMBUANG,JL. BUDI UTOMO RT 20,Kuala Pembuang Dua,NEGERI
30,30203097,SMAS ASSERUYANIYYAH,JL. LETJEND S PARMAN,Persil Raya,SWASTA
31,30203084,SMKN 1 SERUYAN,JL. KI HAJAR DEWANTARA KUALA PEMBUANG,Kuala Pembuang Dua,NEGERI
32,30203068,SMP ASSERUYANIYYAH,Jl. Gatot Subroto,Kuala Pembuang Satu,SWASTA
33,30203075,SMP NEGERI 1 KUALA PEMBUANG,Jl. A. Yani No. 42 Kuala Pembuang,Kuala Pembuang Satu,NEGERI
34,30203102,SMP NEGERI 2 KUALA PEMBUANG,Jl. Ki Hajar Dewantara,Kuala Pembuang Dua,NEGERI
35,30204485,SMP NEGERI 3 KUALA PEMBUANG,Desa Tanjung Rangas,Tanjung Rangas,NEGERI
36,69788017,SMP NEGERI SATU ATAP 1 KUALA PEMBUANG,Ds. Pematang Limau,Pematang Limau,NEGERI
37,69974302,SMP NEGERI SATU ATAP 2 KUALA PEMBUANG,Desa Jahitan,Jahitan,NEGERI
38,69979687,SMP SATU ATAP 5 SERUYAN HILIR,Ds. Baung,Baung,NEGERI
39,69900222,SMPS BINA BANGSA 03,JL. BAHAGIA,Tanjung Rangas,SWASTA
