
1,30208775,MAS DARUL MUTTAQIIN,JL.AHMAD YANI KM.46 KEC.PANGKALAN LADA,Pangkalan Dewa,SWASTA
2,30208976,MTsS AR RAHMAN,JL.AHMAD YANI KM.23,Sumber Agung,SWASTA
3,30208977,MTsS DARUL MUTTAQIIN,JL. AHMAD YANI KM 46,Pangkalan Dewa,SWASTA
4,30201922,SD ASTRA AGRO LESTARI,Jl. Pirsus Ii. Astra,PANDU SENJAYA,SWASTA
5,30201863,SD NEGERI - 1 KADIPI ATAS,Jl. Cilik Riwut,Kadipi Atas,NEGERI
6,30201865,SD NEGERI - 1 LADA MANDALA JAYA,Pangkalan Lada,Lada Mandala Jaya,NEGERI
7,30201992,SD NEGERI - 1 MAKARTI JAYA,Desa Makarti Jaya,Makarti Jaya,NEGERI
8,30201873,SD NEGERI - 1 PANDU SENJAYA,Jln. A. Yani Km. 40,Pandu Sanjaya,NEGERI
9,30201729,SD NEGERI - 1 PANGKALAN DEWA,Jl. Pendidikan Nomor .1,Pangkalan Dewa,NEGERI
10,30201963,SD NEGERI - 1 PANGKALAN DURIN,JL. Beringin,Pangkalan Durin,NEGERI
11,30201933,SD NEGERI - 1 PANGKALAN TIGA,Jl.Kihajar Dewantara RT.18,Pangkalan Tiga,NEGERI
12,30201886,SD NEGERI - 1 PURBASARI,DESA PURBASARI,Purbasari,NEGERI
13,30201828,SD NEGERI - 1 SUMBER AGUNG,Jalan Ahmad  Yani Km 23,Sumber Agung,NEGERI
14,30201938,SD NEGERI - 1 SUNGAI MELAWEN,JL. LADA 5,Sungai Melawen,NEGERI
15,30201823,SD NEGERI - 1 SUNGAI RANGIT JAYA,Jl. Beringin Sungai Rangit Jaya,Sungai Rangit Jaya,NEGERI
16,30201981,SD NEGERI - 2 LADA MANDALA JAYA,Jln. Beringin Ds. Lada Mandala Jaya,Lada Mandala Jaya,NEGERI
17,30201996,SD NEGERI - 2 PANDU SENJAYA,"Jln.A. Yani Km. 40, Gang  Lapangan",Pandu Sanjaya,NEGERI
18,30201730,SD NEGERI - 2 PANGKALAN DEWA,Jl. Pendidikan No : 2,Pangkalan Dewa,NEGERI
19,30201958,SD NEGERI - 2 PANGKALAN TIGA,Jl. A. Yani Km. 50,Pangkalan Tiga,NEGERI
20,30201988,SD NEGERI - 2 PURBASARI,Jl. R.A.Kartini Rt.07.Rw.02,Purbasari,NEGERI
21,30201827,SD NEGERI - 2 SUMBER AGUNG,Jln.A.Yani Km.23,Sumber Agung,NEGERI
22,30201946,SD NEGERI - 2 SUNGAI MELAWEN,Desa Sungai Melawen,Sungai Melawen,NEGERI
23,30201929,SD NEGERI - 2 SUNGAI RANGIT JAYA,Jl.Beringin,Sungai Rangit Jaya,NEGERI
24,30201934,SD NEGERI - 3 PANDU SENJAYA,Jl. Lapangan,Pandu Sanjaya,NEGERI
25,30203685,SMAN 1 PANGKALAN LADA,JL. AHMAD YANI KM. 40,Pandu Sanjaya,NEGERI
26,30204257,SMKN 1 PANGKALAN LADA,JL. A.YANI KM.22,Sumber Agung,NEGERI
27,30201840,SMP ASTRA AGRO LESTARI,Jl. Pirsus Astra,PANDU SENJAYA,SWASTA
28,30203681,SMP NEGERI 1 PANGKALAN LADA,Jl. A. Yani Km 40,PANGKALAN LADA,NEGERI
29,30203682,SMP NEGERI 2 PANGKALAN LADA,Pangkalan Durin,PANGKALAN DURIN,NEGERI
30,30201799,SMP NEGERI 3 PANGKALAN LADA,"Jl. Pelajar, Lada Mandala Jaya Sp2",LADA MANDALA JAYA,NEGERI
31,30204264,SMP NEGERI 4 PANGKALAN LADA,Jl. A. Yani KM.50,PANGKALAN TIGA,NEGERI
32,30205289,SMP NEGERI 5 PANGKALAN LADA,JL. Ahmad Yani KM 32,Sungai Melawen,NEGERI
