
1,69894225,SD HARATI BORNEO,PT. SGM Desa Dayu,Dayu,SWASTA
2,30202504,SD NEGERI 1 DAYU,Dayu,DAYU,NEGERI
3,30202474,SD NEGERI 2 DAYU,Jl. Negara Tamiang Layang - Ampah Km. 17,Simpang Naneng,NEGERI
4,30202540,SD NEGERI 3 DAYU,Jl. Ranggapati  ( Tran Lagan),Lagan,NEGERI
5,30202402,SD NEGERI IPU MEA,Jl. Padat Karya Rt. 1,IPU MEA,NEGERI
6,30202412,SD NEGERI KANDRIS,Kandris,KANDRIS,NEGERI
7,30202384,SD NEGERI PUTUT TAWULUH,Putut Tawuluh,Desa Putut Tawuluh,NEGERI
8,69756312,SD NEGERI TRANS 200 WURAN,Desa Wuran,Wuran,NEGERI
9,30204184,SD NEGERI TRANS WURAN,Wuran,Wuran,NEGERI
10,30202458,SD NEGERI WURAN,Wuran,WURAN,NEGERI
11,69899267,SMA NEGERI 1 KARUSEN JANANG,Jl. Negara Tamiang Layang - Ampah KM. 24,Simpang Naneng,NEGERI
12,30202437,SMP NEGERI 1 KARUSEN JANANG,Dayu,Desa Dayu,NEGERI
13,30205329,SMP NEGERI SATU ATAP 1 KARUSEN JANANG,Wuran,Wuran/Karusen Janang,NEGERI
