
1,69754400,MAS RAUDHATUL JANNAH,JL.SURUNG NO 1 RT 1 RW 2,Kereng Bangkirai,SWASTA
2,60722780,MIN 3 KOTA PALANGKA RAYA,JL. MANGKU RAYA NO.31 KERENG BANGKIRAI PALANGKA RAYA,Kereng Bangkirai,NEGERI
3,60722781,MIN 4 Kota Palangka Raya,"Jl. Bereng Bengkel, Kelurahan Kalampangan",Kereng Bangkirai,NEGERI
4,69895251,Raudhatul Jannah,Surung No. 01,Kereng Bangkirai,SWASTA
5,30203525,SD NEGERI 1 BERENG BENGKEL,jl. Bereng Bengkel,BERENG BENGKEL,NEGERI
6,30203593,SD NEGERI 1 KALAMPANGAN,Kalampangan,KALAMPANGAN,NEGERI
7,30203591,SD NEGERI 1 KERENG BANGKIRAI,Jl. Mangkuraya No. 12,Kereng Bangkirai,NEGERI
8,30203589,SD NEGERI 1 SABARU,Jl. Rta. Milono Km. 9/kompleks Btn,SABARU,NEGERI
9,30203590,SD NEGERI 2 KERENG BANGKIRAI,Jl. Anggrek,Kereng Bangkirai,NEGERI
10,30203588,SD NEGERI 3 KERENG BANGKIRAI,"Jl. Panenga Raya V Jl. Rta Milono Km. 7,5",KERENG BANGKIRAI,NEGERI
11,30203522,SD NEGERI DANAU TUNDAI,Jl. Danau Tundai,DANAU TUNDAI,NEGERI
12,30204394,SD NEGERI KAMELOH BARU,Kameloh Baru,KAMELOH BARU,NEGERI
13,69880970,SDIT MUJAHIDUL AMIN,"JL. RTA. MILONO KM. 9,8",KERENG BANGKIRAI,SWASTA
14,30205406,SMAN 8 PALANGKARAYA,KEL. KAMELOH BARU,Kameloh Baru,NEGERI
15,30203486,SMAS MUHAMMADIYAH 2,"jalan demak, no 1",Kalampangan,SWASTA
16,30204404,SMKN 5 PALANGKA RAYA,JL. MANDUHARA,Kereng Bangkirai,NEGERI
17,30203708,SMKN 7 PALANGKARAYA,JL. MAWAR,Kalampangan,NEGERI
18,30203468,SMP NEGERI 4 PALANGKA RAYA,Jl. Mawar No. 1 Kalampangan,Kalampangan,NEGERI
19,30203465,SMP NEGERI 7 PALANGKA RAYA,Jl. Matal,SABARU,NEGERI
20,30203652,SMP NEGERI SATU ATAP 3,Desa Kemeloh Baru,Kameloh Baru,NEGERI
21,30205393,SMP NEGERI SATU ATAP 7,Jl. Desa Danau Tundai,Danau Tundai,NEGERI
22,30204401,SMP NEGERI SATU ATAP 9,BERENG BENGKEL,Bereng Bengkel,NEGERI
