
1,30202992,SD NEGERI BAKONSU,Jln Pendidikan No. 74.RT.01,BAKONSU,NEGERI
2,69858454,SD NEGERI BINA DESA PANOPA,Jl. Trans Kalimantan,PANOPA,NEGERI
3,30202981,SD NEGERI CUHAI,Jl.Trans Kalimantan RT.01 No.8 Desa Cuhai,CUHAI,NEGERI
4,30203023,SD NEGERI KARANG TABA,Lamandau,Karang Taba,NEGERI
5,69851454,SD NEGERI KARANG TABA 2,JL. Trans Kalimantan RT. 03 Desa Karang Taba,Karang Taba,NEGERI
6,30203024,SD NEGERI KAWA,Jl. Trans Kalimantan Rt. 01,KAWA,NEGERI
7,30202933,SD NEGERI PANOPA,Jalan Pendidikkan RT.001,Panopa,NEGERI
8,30203929,SD NEGERI PUYUSAN,Jl.Simpang Tiga Puyusan RT.10,Tapin Bini,NEGERI
9,69876821,SD NEGERI SANGKARAPUYAN,JL. PENDIDIKAN,Bakonsu,NEGERI
10,30205281,SD NEGERI SEKOBAN,Sekoban,SEKOBAN,NEGERI
11,30202911,SD NEGERI SUJA,Suja,SUJA,NEGERI
12,30202917,SD NEGERI SUNGAI TUAT,Sungai Tuat,Sungai Tuat,NEGERI
13,30202921,SD NEGERI TANJUNG BERINGIN,Jl. Lintas Kalimantan N0 10,TANJUNG BERINGIN,NEGERI
14,30202922,SD NEGERI TAPIN BINI 1,Jl. Pendidikan No.03 RT. I,Tapin Bini,NEGERI
15,30202923,SD NEGERI TAPIN BINI 2,Tapin Bini,Tapin Bini,NEGERI
16,30204243,SDN UPT TAPIN BINI,Jalan Rangga Macan Kelurahan Tapin Bini Kecamatan Lamandau Kabupaten Lamandau Ka,SAMU JAYA,NEGERI
17,30202963,SMA NEGERI 1 LAMANDAU,JL.JENDRAL SUDIRMAN NO.5 TAPIN BINI,Tapin Bini,NEGERI
18,30203940,SMA NEGERI 2 LAMANDAU,JL.Lintas Kalimantan No. 102 RT. 03,Sungai Tuat,NEGERI
19,69918907,SMK NEGERI 1 LAMANDAU,Jl. Lintas Kalimantan Desa Kawa RT.02,Kawa,NEGERI
20,30202941,SMP NEGERI 1 LAMANDAU,Jl. Tangga Langit,TAPIN BINI,NEGERI
21,30202947,SMP NEGERI 2 LAMANDAU,Jalan Trans Kalimantan RT. 01 DESA TANJUNG BERINGIN,Tanjung Beringin,NEGERI
22,69862393,SMP NEGERI SATU ATAP 3 LAMANDAU,Jl. Pendidikan RT.01 DESA PANOPA,Panopa,NEGERI
23,69757942,SMP NEGERI SATU ATAP 4 LAMANDAU,Lamandau,SAMU JAYA,NEGERI
24,69767795,SMP NEGERI SATU ATAP 5 LAMANDAU,Lamandau,Bakonsu,NEGERI
