
1,30200714,SD NEGERI 1 BALAI BANJANG,Balai Banjang,BALAI BANJANG,NEGERI
2,30200691,SD NEGERI 1 BATU SAMBUNG,Desa Batu Sambung,Batu Sambung,NEGERI
3,30200584,SD NEGERI 1 DANDANG,Dandang,DANDANG,NEGERI
4,30200583,SD NEGERI 1 DATAH KAPAS,Datah Kapas,Tumbang Diring,NEGERI
5,30200194,SD NEGERI 1 JANGKANG,Desa Jangkang,JANGKANG,NEGERI
6,30200624,SD NEGERI 1 KABURAN,Desa Kaburan,KABURAN,NEGERI
7,69863272,SD NEGERI 1 MANYANGAU,Jangkang,Jangkang,NEGERI
8,30200151,SD NEGERI 1 SEI RINGIN,Sei Ringin,SEI RINGIN,NEGERI
9,30200385,SD NEGERI 1 TUMBANG NUSA,Tumbang Nusa,Tumbang Nusa,NEGERI
10,30200390,SD NEGERI 1 TUMBANG TUKUN,Tumbang Tukun,TUMBANG TUKUN,NEGERI
11,30200391,SD NEGERI 1 TUMBANG UNAH,Dusun Tumbang Unah,Kaburan,NEGERI
12,69830675,SD SWASTA KAPUAS MAJU JAYA,Waterrfall,Jangkang,SWASTA
13,30200668,SD SWASTA MANGKO TOSOK,Desa Hurung Kampin,Hurung Kampin,SWASTA
14,69734422,SD SWASTA PELANGI NUSANTARA,KEBUN SONDAI HULU,Sei Ringin,SWASTA
15,30207051,SD SWASTA WANA CATUR JAYA UTAMA DANDANG,Desa Dandang,Dandang,SWASTA
16,69919139,SMA NEGERI 1 PASAK TALAWANG,Jl. Harapan RT. 03,Jangkang,NEGERI
17,69880236,SMK NEGERI 1 PASAK TALAWANG,JALAN JAKA TINGKIR RT. 01,Sei Ringin,NEGERI
18,30200317,SMP NEGERI 1 PASAK TALAWANG,Jl. Desa Jangkang,Jangkang,NEGERI
19,69728386,SMP NEGERI 1 PASAK TALAWANG SATU ATAP,Jl. Desa Sei Ringin,Sei Ringin,NEGERI
20,69862336,SMP NEGERI 2 PASAK TALAWANG,Pasak Talawang,Dandang,NEGERI
21,69728390,SMP NEGERI 2 PASAK TALAWANG SATU ATAP,Jl. Datah Kapas,Tumbang Diring,NEGERI
22,69862335,SMP SWASTA KAPUAS MAJU JAYA,Waterfall Estate,Jangkang,SWASTA
