
1,69957757,Al Hikmah,Jl. Ampah-Muara Teweh,-,SWASTA
2,69976471,MA PALU REJO,JL. POROS PALU REJO,Palo Rejo,SWASTA
3,60722723,MIS AL-HIKMAH PATAS,JL. PATAS,Patas I,SWASTA
4,60722724,MIS PALO REJO,JL. PALO REJO,-,SWASTA
5,30200845,MTSS AL- HIKMAH PATAS,JLN. NEGARA AMPAH-MUARA TEWEH RT. 01 NO. 59,DESA PATAS,SWASTA
6,69881742,MTSS Palu Rejo,"Poros Palu Rejo,RT.12",-,SWASTA
7,30200809,SD NEGERI 1 BARUANG,Desa Baruang,Baruang/Ekeng,NEGERI
8,30200818,SD NEGERI 1 GAGUTUR,Jl. Ampah - Muara Teweh,GAGUTUR,NEGERI
9,30200823,SD NEGERI 1 MUKA HAJI,MUKA HAJI,Muka Haji,NEGERI
10,30200822,SD NEGERI 1 PATAS I,Jl. Hohoreh No. 06 Rt. 5,PATAS I,NEGERI
11,30200820,SD NEGERI 1 TABAK KANILAN,Tabak Kanilan,TABAK KANILAN,NEGERI
12,30200807,SD NEGERI 1 UGANG SAYU,Jl. Negara - Ampah Muara Teweh,UGANG SAYU,NEGERI
13,30200887,SD NEGERI 2 GAGUTUR,Gagutur,Gagutur,NEGERI
14,30200747,SD NEGERI 2 NGURIT DESA 3 BULU,Bulu,Ngurit,NEGERI
15,30204001,SD NEGERI 2 PATAS I,Patas I,PATAS I,NEGERI
16,30200875,SD NEGERI 2 UGANG SAYU,Ugang Sayu,UGANG SAYU,NEGERI
17,30200858,SD NEGERI 3 PATAS I,Patas I Km. 27,PATAS I,NEGERI
18,30200857,SD NEGERI 3 TABAK KANILAN,Jl. Inpres,TABAK KANILAN,NEGERI
19,30200867,SD NEGERI BINTANG ARA,Bintang Ara,BINTANG ARA,NEGERI
20,30200866,SD NEGERI BIPAK KALI,Jl. Negara Banjarmasin - Muara Teweh,BIPAK KALI,NEGERI
21,30200865,SD NEGERI BUYUI,PATAS II,Patas Ii,NEGERI
22,30200826,SD NEGERI KANANAI,KANANAI,Bipak Kali,NEGERI
23,30200744,SD NEGERI KAYUMBAN,Kayumban,KAYUMBAN,NEGERI
24,30200743,SD NEGERI LUWIR,Jalan Negara Ampah - Muara Teweh ( 73753 ),Muara Singan,NEGERI
25,30200740,SD NEGERI MALUNGAI,Jln AMD Rt.03 Muara Malungai,BINTANG ARA,NEGERI
26,30200758,SD NEGERI MUARA SINGAN,Muara Singan,MUARA SINGAN,NEGERI
27,30200756,SD NEGERI NGURIT DESA 1,Jl. Pt. Sindo Lumber Km. 59 Ngurit,Ngurit,NEGERI
28,30200737,SD NEGERI SEI PAKEN,Jl. Ampah - Muara Teweh,SEI PAKEN,NEGERI
29,30204043,SD NEGERI SIRE,Sire,SIRE,NEGERI
30,30200716,SD NEGERI UGANG SAYU DESA 1,Ugang Sayu Desa 1,Palu  Rejo,NEGERI
31,30200715,SD NEGERI UGANG SAYU DESA 2,Desa Palurejo RT 16 RW 05,Palo Rejo,NEGERI
32,30200724,SD NEGERI UGANG SAYU DESA 3,SDN Ugang Sayu Desa 3,Wayun,NEGERI
33,30204056,SD NEGERI UPT MALUNGAI,Malungai Raya,MALUNGAI RAYA,NEGERI
34,30200726,SD NEGERI UPT SARIMBUAH,Ruhing Raya,Ruhing Raya,NEGERI
35,30200718,SD NEGERI UPT TRANS BARUANG,Jl. Desa Baruang,WUNGKUR BARU,NEGERI
36,30200725,SD NEGERI UPT TRANS GAGUTUR,Jl. Pelajar No. 2 Rt. 2 Rw. 1,Marga Jaya,NEGERI
37,30204058,SD SARIMBUAH,Jl. Rikut Jawo - Tabak Kanilan,SARIMBUAH,NEGERI
38,69857707,SEKOLAH DASAR NEGERI 4 PATAS I,Jl.Simpang Sayang,Patas I,NEGERI
39,30204464,SMA NEGERI 2 GUNUNG BINTANG AWAI,JALAN DESA MUARA SINGAN,Patas I,NEGERI
40,30200727,SMAN 1 GUNUNG BINTANG AWAI,JL. PP DINAN RT IX TABAK KANILAN,Tabak Kanilan,NEGERI
41,30204463,SMAN 3 GUNUNG BINTANG AWAI,JL. PALO REJO,Ugang Sayu,NEGERI
42,30200787,SMP ADVENT SEI PAKEN,Jl. Ampah - Muara Teweh,SEI PAKEN,SWASTA
43,30200782,SMP NEGERI 1 GUNUNG BINTANG AWAI,Jl.PP.DINAN RT.11 RW.1 NO.21,Tabak Kanilan,NEGERI
44,30200763,SMP NEGERI 2 GUNUNG BINTANG AWAI,Jl. Palu Rejo,Ugang Sayu,NEGERI
45,30200781,SMP NEGERI 3 GUNUNG BINTANG AWAI,"Jl. Muara Singan Km. 1,5",Patas. I,NEGERI
46,30204433,SMP NEGERI SATU ATAP 1 KEC. GUNUNG BINTANG AWAI,Muara Malungai,BINTANG ARA,NEGERI
47,30204437,SMP NEGERI SATU ATAP 2 KEC.GUNUNG BINTANG AWAI,Desa Wungkur Baru Kec. Gunung Bintang Awai,Wungkur Baru,NEGERI
48,30205284,SMP NEGERI SATU ATAP 4 GUNUNG BINTANG AWAI,Muka Haji,Muka Haji,NEGERI
49,69761876,SMP NEGERI SATU ATAP 6 GUNUNG BINTANG AWAI,Muara Singan,Muara Singan,NEGERI
50,69772622,SMP NEGERI SATU ATAP 7 GUNUNG BINTANG AWAI,Ngurit Desa 1,Ngurit,NEGERI
51,30205285,SMP NEGERI SATU ATAP-5 GUNUNG BINTANG AWAI,Jln. Jenderal Sudirman Wayun,Wayun / -,NEGERI
52,30204451,SMPN SATAP 3 GUNUNG BINTANG AWAI,BINTANG ARA,DESA BINTANG ARA,NEGERI
