
1,30208945,MAS AL-AMIN,JL.PEMUDA KM.20 DESA ANJIR PALAMBANG,-,SWASTA
2,30208946,MAS AN-NUR,JL. PEMUDA KM. 95,-,SWASTA
3,30208944,MAS SABILAL MUHTADIN,JL. SEI LEBU RT.15 DESA NARAHAN,Narahan,SWASTA
4,30207286,MAS THALABUL IRSYAD,JL. SEI TATAS RT.01 NO. 07,Sei Tatas,SWASTA
5,60722705,MIN 3 KAPUAS,JL.SELAT MERATA GG.IBADAH RT.VIII.SEI TATAS,Sei Tatas,NEGERI
6,60722704,MIN 6 KAPUAS,"JL. PEMUDA KM. 9,5",Teluk Palinget,NEGERI
7,30200496,MIS AL MUSTAJABAH,"JL.PEMUDA KM.15,5 HANDEL MELATI",HANDEL MELATI,SWASTA
8,30200525,MIS DARUL HUDA,BANAMA 1 ANJIR PALAMBANG,-,SWASTA
9,69757411,MIS DARUL ULUM RAMBAI TIGA,"JL.PEMUDA KM.6,5 RAMBAI TIGA",RAMBAI TIGA,SWASTA
10,69757445,MIS DARUL ULUM SELAT SIMIN,SELAT SIMIN,PULAU PETAK,SWASTA
11,60722703,MIS HIDAYATULLAH,"Jl. Inpres , No.2 RT.05",Handiwung,SWASTA
12,69757408,MIS HIDAYATUSSIBYAN,JL.PEMUDA KM.8 RT.3,PULAU PETAK,SWASTA
13,60722702,MIS ISLAMIAH,HANDIL BARU MUARA RT 01 DESA NARAHAN,-,SWASTA
14,69757125,MIS JAMIYATUL WASHLIYAH,SAKA LAGUN HANDIL RT. 05,PULAU PETAK,SWASTA
15,69855416,MIS JAMIYATUL WASHLIYAH,Saka Lagun Dalam RT 07,Saka Lagun Dalam,SWASTA
16,30200541,MIS MIFTAHUDIN,DESA HANDIWUNG,HANDIWUNG,SWASTA
17,69757406,MIS MIFTAHUL ULUM,"JL.PEMUDA KM.8,5 RT.02",PULAU PETAK,SWASTA
18,69757447,MIS SABILAL MUHTADIN,"SEI LEBU, NARAHAN",PULAU PETAK,SWASTA
