
1,69947638,Miftahul Ulum,"Handel Tabukan RT, 01",-,SWASTA
2,60705355,MIFTAHUL ULUM PALINGKAU BARU,"Jl. Manunggal VII RT.004, Palingkau Baru",Palingkau Baru,SWASTA
3,30200491,MIS AL HIDAYAH,JL. IKAN MAS RT.II RW.04 DADAHUP II B-1,-,SWASTA
4,30200445,MIS AL MUHAJIRIN,MURUNG ARAB MAMPAI RT.02,-,SWASTA
5,30200502,MIS BABUSSALAM,SEI LUMBAH KANAN,-,SWASTA
6,69855124,MIS HIDAYATUN NAIM,Desa Tajepan,Desa Tajepan,SWASTA
7,69757415,MIS MIFTAHUL ULUM,MAMPAI KANAN RT IV,KAPUAS MURUNG,SWASTA
8,69757448,MIS MIFTAHUSSALAM,JL. A. YANI TAJEPAN RT 01,KAPUAS MURUNG,SWASTA
9,69757414,MIS NOOR HUDA,PALINGKAU BESAR KEL. PALINGKAU LAMA,Palingkau Lama,SWASTA
10,69757449,MIS NOORHIDAYAH DARUSSALAM,JL. AHMAD YANI RT 4 NO. 13,KAPUAS MURUNG,SWASTA
11,69757368,MIS NURUL FALAH,SEI BINJAI RT XI,Palingkau Lama,SWASTA
12,69757126,MIS NURUL FALAH,DESA HARAPAN BARU DADAHUP,KAPUAS MURUNG,SWASTA
13,69757432,MIS NURUL FATA,HANDEL HABUK RT XI,KAPUAS MURUNG,SWASTA
14,69757417,MIS NURUL IMAN,DESA MAMPAI HANDEL BADIDIH,KAPUAS MURUNG,SWASTA
15,69757420,MIS NURUL ISLAM,JL. HARUAN RT 19 RW 6 DADAHUP,BINA JAYA,SWASTA
16,69757410,MIS TARBIYATUSSIBYAN,JL. PEMUDA KM 25 DESA ANJIR PALAMBANG,DESA ANJIR PALAMBANG,SWASTA
17,69757466,MTSS NOORHIDAYAH DARUSSALAM,JALAN A.YANI PALINGKAU LAMA,KAPUAS MURUNG,SWASTA
18,30207015,SD NEGERI 1 BELAWANG,Belawang,BELAWANG,NEGERI
19,30200253,SD NEGERI 1 BINA KARYA,Desa Bina Karya C 1,BINA KARYA,NEGERI
20,30200250,SD NEGERI 1 BINA SEJAHTERA,Bina Sejahtera A-7,BINA SEJAHTERA,NEGERI
21,30200259,SD NEGERI 1 BUMI RAHAYU,Bumi Rahayu G-4,BUMI RAHAYU,NEGERI
22,30200219,SD NEGERI 1 MAMPAI,Desa Mampai,Mampai,NEGERI
23,30207025,SD NEGERI 1 MANGGALA PERMAI,Jl. Majapahit RT. 2 Desa Manggala Permai,MANGGALA PERMAI,NEGERI
24,30200200,SD NEGERI 1 MUARA DADAHUP,Muara Dadahup,MUARA DADAHUP,NEGERI
25,69787990,SD NEGERI 1 PALANGKAU BARU,Desa Palangkau Baru,Palangkau Baru,NEGERI
26,69787989,SD NEGERI 1 PALANGKAU LAMA,Desa Palangkau Lama,Palangkau Lama,NEGERI
27,30200227,SD NEGERI 1 PALINGKAU ASRI,Jl. Trans Palingkau Sp.2 Palingkau Asri,PALINGKAU ASRI,NEGERI
28,30200228,SD NEGERI 1 PALINGKAU BARU,Jl. Palingkau Baru,PALINGKAU BARU,NEGERI
29,30200232,SD NEGERI 1 PALINGKAU JAYA,Palingkau Jaya Upt Sp-1,PALINGKAU BARU,NEGERI
30,30200233,SD NEGERI 1 PALINGKAU LAMA,Jl. Panarung RT. 4,Palingkau Lama,NEGERI
31,30200238,SD NEGERI 1 PALINGKAU SEJAHTERA,Palingkau Sejahtera Sp-3,PALINGKAU SEJAHTERA,NEGERI
32,30200255,SD NEGERI 1 RAWA SUBUR,Jl. Manggis (desa Rawa Subur) C 3,RAWA SUBUR,NEGERI
33,30200249,SD NEGERI 1 SAKA BINJAI,UPT Dadahup II A 6,DESA SAKA BINJAI,NEGERI
34,30207032,SD NEGERI 1 SUKA MUKTI,Suka Mukti  A-9,SUKA MUKTI,NEGERI
35,30207033,SD NEGERI 1 SUKA REJA,Desa Suka Reja Dadahup A 8 RT.005,SUKA REJA,NEGERI
36,30200256,SD NEGERI 1 SUMBER MULYA,Desa Sumber Mulya C-4,SUMBER MULYA,NEGERI
37,30200370,SD NEGERI 1 TAJEPAN,Rt. 4 No. 241,TAJEPAN,NEGERI
38,30200220,SD NEGERI 2 MAMPAI,Tabukan Mampai,MAMPAI,NEGERI
39,30207039,SD NEGERI 2 MUARA DADAHUP,Dusun Talekung Punei,MUARA DADAHUP,NEGERI
40,30200229,SD NEGERI 2 PALINGKAU BARU,Jl. Kuningan RT. 2 Sei Lasar,PALINGKAU BARU,NEGERI
41,30200235,SD NEGERI 2 PALINGKAU LAMA,Palingkau Lama Rt. 8,PALINGKAU LAMA,NEGERI
42,30200204,SD NEGERI 3 MAMPAI,Handel Badidih,Mampai,NEGERI
43,30200201,SD NEGERI 3 MUARA DADAHUP,Handel Mangkatip,MUARA DADAHUP,NEGERI
44,30200230,SD NEGERI 3 PALINGKAU BARU,Sei Haur,PALINGKAU BARU,NEGERI
45,30200236,SD NEGERI 3 PALINGKAU LAMA,Palingkau Lama Handil Pontik,PALINGKAU LAMA,NEGERI
46,30200203,SD NEGERI 4 MAMPAI,Jl.Pemuda,MAMPAI,NEGERI
47,30200231,SD NEGERI 4 PALINGKAU BARU,Kapuas Murung,Palingkau Baru,NEGERI
48,30200237,SD NEGERI 4 PALINGKAU LAMA,Palingkau Lama,PALINGKAU LAMA,NEGERI
49,30203613,SMA NEGERI 1 KAPUAS MURUNG,JL. TRANS PALINGKAU KEC.KPS MURUNG,Palingkau Lama,NEGERI
50,30204822,SMKN 2 KAPUAS MURUNG,TRANS PALINGKAU KM. 1,Palingkau Lama,NEGERI
51,30200277,SMP NEGERI 1 KAPUAS MURUNG,Jl. Palingkau Kecil,PALINGKAU LAMA,NEGERI
52,69728353,SMP NEGERI 1 KAPUAS MURUNG SATU ATAP,Jl. Sungai Barito No.03 Rt. 01,Palangkau Baru,NEGERI
53,30200318,SMP NEGERI 2 KAPUAS MURUNG,Mampai Sari RT.01,Mampai,NEGERI
54,69728354,SMP NEGERI 2 KAPUAS MURUNG SATU ATAP,Kapuas Murung,Belawang,NEGERI
55,30200311,SMP NEGERI 3 KAPUAS MURUNG,Jl. Trans Palingkau Sp.2 Rt. Vi No. 301,PALINGKAU ASRI,NEGERI
56,69728356,SMP NEGERI 3 KAPUAS MURUNG SATU ATAP,Desa Muara Dadahup RT.02 Kecamatan Kapuas Murung,Muara Dadahup,NEGERI
57,30200308,SMP NEGERI 4 DADAHUP,RT 8,BINA KARYA,NEGERI
58,69861662,SMP NEGERI 4 KAPUAS MURUNG SATU ATAP,Jl.Palingkau,Desa Palingkau Baru,NEGERI
