
1,30208781,MAS AL FAJAR,JL.SABRANI GG.ARMI  RT.17/4. PARENGGEAN,Tehang,SWASTA
2,60722679,MIS AL FAJAR,JLN. SABRANI GG. ARMI RT. 17,PARENGGEAN,SWASTA
3,30201556,MTSS AL FAJAR,JL.SABRANI GG.ARMI RT.17/04  PARENGGEAN,Parenggean,SWASTA
4,69888918,MTSS NURUL BAROKAH,Jl. Pendidikan,Baringin Tunggal Jaya,SWASTA
5,30201323,SD NEGERI 1 BARUNANG MIRI,Jl. Bina Siswa,BARUNANG MIRI,NEGERI
6,30201313,SD NEGERI 1 BUKIT HARAPAN,Jl. Dusun Bukit Harapan Rt. 04 Rw 01,BUKIT HARAPAN,NEGERI
7,30201495,SD NEGERI 1 KABUAU,Jl. Tambak Rotan  Ds. Kabuau,KABUAU,NEGERI
8,30201137,SD NEGERI 1 KARANG SARI,Jl. Desa Karang Sari,KARANG SARI,NEGERI
9,30201138,SD NEGERI 1 KARANG TUNGGAL,Jl. Anggrek Desa Karang Tunggal Rt/w. 02/06,KARANG TUNGGAL,NEGERI
10,30201513,SD NEGERI 1 KARYA BERSAMA,Karya Bersama,KARYA BERSAMA,NEGERI
11,30201107,SD NEGERI 1 MEKAR JAYA,Jl. Desa Mekar Jaya,MEKAR JAYA,NEGERI
12,30201521,SD NEGERI 1 MENJALIN,Jl. Dusun Menjalin Rt. 01 Rw. 01,menjalin,NEGERI
13,30201164,SD NEGERI 1 PARENGGEAN,"Jl. Pelita Rt.16, Rw.04",Parenggean,NEGERI
14,30201672,SD NEGERI 1 SINGSINGAN,Dusun Singsingan,Tehang,NEGERI
15,30201679,SD NEGERI 1 TANDANG,Jl. H.Endek No. 92 RT. 02 RW. 02,Barunang Miri,NEGERI
16,30201139,SD NEGERI 2 KARANG TUNGGAL,Jl. Desa Karang Tunggal,KARANG TUNGGAL,NEGERI
17,30201613,SD NEGERI 2 MEKAR JAYA,Jl. Beringin Kota No. 03,MEKAR JAYA,NEGERI
18,30201604,SD NEGERI 2 PARENGGEAN,"JL. Ramba, Rt.17, Rw. 04",Parenggean,NEGERI
19,30201634,SD NEGERI 3 PARENGGEAN,Jl. Mota Indah,Bajarau,NEGERI
20,30201196,SD NEGERI 4 PARENGGEAN,"Jl. Mulia Permata,RT.15, RW.03",PARENGGEAN,NEGERI
21,30201311,SD NEGERI BERINGIN TUNGGAL JAYA,Jl. Desa Beringin Tunggal Jaya,BERINGIN TUNGGAL JAYA,NEGERI
22,30201316,SD NEGERI BUKIT SARI,Jl. Rajawali No. 2,SARI HARAPAN,NEGERI
23,30201336,SD NEGERI I BANDAR AGUNG,Jl. Amarta 2,BANDAR AGUNG,NEGERI
24,30201155,SD NEGERI SUMBER MAKMUR,Jl. Desa Sumber Makmur,SUMBER MAKMUR,NEGERI
25,30201484,SD WIJAYA KUSUMA,Jl. Emplacemet Kebun Rt. 5 Rw. 2,PARENGGEAN,SWASTA
26,30201653,SDN-1 TEHANG,Jl. Durian No. 1 Desa Tehang,TEHANG,NEGERI
27,69821197,SDS SARANA TUNAS HARAPAN,JL. DESA KARANG SARI KM. 19,KARANG SARI,SWASTA
28,30201458,SMAN 1 PARENGGEAN,JL.RUKMANA PRIYATNA,Parenggean,NEGERI
29,30208938,SMK BEST AGRO 1,KOMPLEK PT. TASK,PARENGGEAN,SWASTA
30,30204698,SMKS AL FAJAR PARENGGEAN,JL. Padat Karya Km 1,Parenggean,SWASTA
31,30201343,SMP NEGERI 1 PARENGGEAN,Jl. Bahtera Parenggean,PARENGGEAN,NEGERI
32,30203790,SMP NEGERI 2 PARENGGEAN,Jl. SP 4.G Mekar Jaya Parenggean,Mekar Jaya,NEGERI
33,30203791,SMP NEGERI 3 PARENGGEAN,Jl. Garuda,KARANG SARI,NEGERI
34,30204087,SMP NEGERI 4 PARENGGEAN,Jln. SAHURI,KABUAU,NEGERI
35,30205377,SMP NEGERI 6 PARENGGEAN,Jl.Rajawali SP 3G Ds Bukit Harapan,BUKIT HARAPAN,NEGERI
36,30204249,SMP NEGERI 7 PARENGGEAN,Jalan SP 4.H,Bandar Agung,NEGERI
37,30205376,SMP NEGERI 8 PARENGGEAN,Jl. jalur 3 sp 6 H,cempaka putih,NEGERI
38,30201359,SMP WIJAYA KUSUMA,Jalan Parenggean Sangai km.17,Barunang Miri,SWASTA
39,30204276,SMPN SATAP 1 PARENGGEAN,JL. DURIAN,WONOSARI,NEGERI
