
1,69941530,MTsS Ash-Shalatiyah,Jl. Dahlia RT. 04 RW. 01,Sembuluh I,SWASTA
2,30203121,SD NEGERI 1 BANUA USANG,Jl. Titian Ulin Rt. 02 Rw. 01,Banua Usang,NEGERI
3,30203105,SD NEGERI 1 CEMPAKA BARU,Jl. Pandawa  RT. 01,Cempaka  Baru,NEGERI
4,30203117,SD NEGERI 1 PALINGKAU,Jl. Kapuk No. 01,PALINGKAU,NEGERI
5,30203119,SD NEGERI 1 PAREN,Jl. Kasturi,PAREN,NEGERI
6,30203165,SD NEGERI 1 SEMBULUH I,Jl. Selamat I,SEMBULUH I,NEGERI
7,30203166,SD NEGERI 1 SEMBULUH II,Jl. Lapangan Olah Raga,SEMBULUH II,NEGERI
8,30203173,SD NEGERI 1 TELAGA PULANG,Jl. Pendidikan,TELAGA PULANG,NEGERI
9,30203171,SD NEGERI 1 ULAK BATU,Jl.Sempurna,ULAK BATU,NEGERI
10,30203154,SD NEGERI 2 SEMBULUH I,Jl. Dahlia,SEMBULUH I,NEGERI
11,30203157,SD NEGERI 2 TELAGA PULANG,A Taupak No. 20,TELAGA PULANG,NEGERI
12,69786420,SDS BINA BANGSA 04,KSI 2 Kec. Danau Sembuluh,Sembuluh I,SWASTA
13,30205009,SEKOLAH MENENGAH PERTAMA NEGERI  ATAP 3 DANAU SEMBULUH,Desa Cempaka Baru,Telaga Pulang,NEGERI
14,30205005,SEKOLAH MENENGAH PERTAMA NEGERI  SATU ATAP 1 DANAU SEMBULUH,"Jalan Kasturi, Desa Paren",Paren,NEGERI
15,30205006,SEKOLAH MENENGAH PERTAMA NEGERI  SATU ATAP 2 DANAU SEMBULUH,Jl. Jembatan Panjang,Banua Usang,NEGERI
16,30203843,SMAN 1 DANAU SEMBULUH,JL.DARLAN ATJEH RT 05,Sembuluh Ii,NEGERI
17,30204073,SMKS KERTAPATI,JL. PEMBANGUNAN. RT.IV RW.002,Sembuluh Ii,SWASTA
18,30203073,SMP NEGERI 1 DANAU SEMBULUH,Jl. Pelajar,TELAGA PULANG,NEGERI
19,30203078,SMP NEGERI 2 DANAU SEMBULUH,Jl. Dahlia No.392 Rt.07 Rw.02 Sembuluh I,Sembuluh I,NEGERI
