
1,60722701,MIS UBUDIYAH MANTANGAI,JLN MUSLIMIN RT 07 MANTANGAI HILIR,-,SWASTA
2,30209000,MTSS UBUDIYAH,Jln. Muslimin RT.07,Mantangai Hilir,SWASTA
3,30200693,SD NEGERI 1 BANGARIS,Bangaris,BUKIT BATU,NEGERI
4,30200564,SD NEGERI 1 BUKIT BUAS,Dusun Bukit Buas,SEI GITA,NEGERI
5,30200585,SD NEGERI 1 BUKIT LUMUT,Dusun Bukit Lumut,Danau Rawah,NEGERI
6,69787993,SD NEGERI 1 DANAU ETET,Danau Etet,Danau Rawah,NEGERI
7,30200600,SD NEGERI 1 DANAU RAWAH,Danau Rawah,Danau Rawah,NEGERI
8,30200614,SD NEGERI 1 HARAPAN JAYA,Harapan Jaya,Harapan Jaya,NEGERI
9,30200145,SD NEGERI 1 KALADAN,Pulau Kaladan RT. 09 Desa Pulau Kaladan Kec. Mantangai Kab. Kapuas,Pulau Kaladan,NEGERI
10,30200606,SD NEGERI 1 KALADAN JAYA,Lamunti II/A-4,KALADAN JAYA,NEGERI
11,30200625,SD NEGERI 1 KALUMPANG,Kalumpang,KALUMPANG,NEGERI
12,30200631,SD NEGERI 1 KATIMPUN,Desa Katimpun RT. 02,Katimpun,NEGERI
13,30200632,SD NEGERI 1 KATUNJUNG,Katunjung Rt.01,KATUNJUNG,NEGERI
14,30200636,SD NEGERI 1 LAHEI,Desa Lahei Mangkutup,Lahei Mangkutup,NEGERI
15,30200637,SD NEGERI 1 LAMUNTI,Lamunti,LAMUNTI,NEGERI
16,30200609,SD NEGERI 1 LAMUNTI BARU,Jl.Jati,Lamunti Baru,NEGERI
17,30200603,SD NEGERI 1 LAMUNTI PERMAI,Jl.Kahayan Blok D,LAMUNTI PERMAI,NEGERI
18,30200380,SD NEGERI 1 LAPETAN,Dusun Lapten,LAPETAN,NEGERI
19,30200189,SD NEGERI 1 MANTANGAI HILIR,Mantangai Hilir,MANTANGAI HILIR,NEGERI
20,30200191,SD NEGERI 1 MANTANGAI HULU,Desa Mantangai Hulu,Mantangai Hulu,NEGERI
21,30205023,SD NEGERI 1 MANTANGAI TENGAH,DESA MANTANGAI TENGAH,MANTANGAI TENGAH,NEGERI
22,30200192,SD NEGERI 1 MANUSUP,Jl.Pelajar RT 07,Manusup,NEGERI
23,30200604,SD NEGERI 1 MANYAHI,Manyahi Blok C,LAMUNTI,NEGERI
24,30200138,SD NEGERI 1 PANTAR KABALI,Jl. Poros Desa Pantar Kabali,Pantar Kabali,NEGERI
25,30200607,SD NEGERI 1 RANTAU JAYA,Rantau Jaya,RANTAU JAYA,NEGERI
26,30200616,SD NEGERI 1 SARI MAKMUR,Upt Lamunti Ii/c-3,SARI MAKMUR,NEGERI
27,30200168,SD NEGERI 1 SEI AHAS,Desa Sei Ahas,Sei Ahas,NEGERI
28,30200170,SD NEGERI 1 SEI GAWING,Sei Gawing,SEI GAWING,NEGERI
29,30200171,SD NEGERI 1 SEI GITA,Dusun Sei Gita,DANAU RAWAH,NEGERI
30,30200367,SD NEGERI 1 SEI KAPAR,Sei Kapar,SEI KAPAR,NEGERI
31,30200615,SD NEGERI 1 SEKATA BANGUN,Sekata Bangun,SEKATA BANGUN,NEGERI
32,30200605,SD NEGERI 1 SEKATA MAKMUR,Sekata Makmur,SEKATA MAKMUR,NEGERI
33,30200612,SD NEGERI 1 SIDO MULYO,Desa Sido Mulyo,SIDOMULYO,NEGERI
34,30200610,SD NEGERI 1 SRIWIDADI,Sriwidadi,LAMUNTI,NEGERI
35,30200617,SD NEGERI 1 SUKA MAJU,Suka Maju,SUKA MAJU,NEGERI
36,30200611,SD NEGERI 1 SUMBER MAKMUR,Sumber Makmur,Sumber Makmur,NEGERI
37,30200369,SD NEGERI 1 TABORE,Dusun Tabore,TABORE,NEGERI
38,30200349,SD NEGERI 1 TANJUNG KALANIS,Dusun Tanjung Kalanis,TUMBANG MUROI,NEGERI
39,30200353,SD NEGERI 1 TAPIAN HUMBANG,Desa Tapian Humbang,HUMBANG RAYA,NEGERI
40,30200354,SD NEGERI 1 TAPIAN KARAHAU,TAPIAN KARAHAU,SEI GITA,NEGERI
41,30200374,SD NEGERI 1 TARANTANG,Tarantang,TARANTANG,NEGERI
42,30200383,SD NEGERI 1 TUMBANG MANGKUTUP,Tumbang Mangkutup,TUMBANG MANGKUTUP,NEGERI
43,69876119,SD NEGERI 1 TUMBANG MUROI,Desa Tumbang Muroi,Tumbang Muroi,NEGERI
44,30200608,SD NEGERI 1 WARGA MULYA,JL. Panglima Batur,WARGAMULYA,NEGERI
45,30200146,SD NEGERI 2 KALADAN,Pulau Kaladan,PULAU KALADAN,NEGERI
46,30200190,SD NEGERI 2 MANTANGAI HILIR,Mantangai Hilir,Mantangai Hilir,NEGERI
47,30200193,SD NEGERI 2 MANUSUP,Manusup Hilir,Manusup,NEGERI
48,30200613,SD NEGERI 2 SIDO MULYO,Sidomulyo Lamunti Ii B-6,SIDOMULYO,NEGERI
49,69842898,SD SWASTA JULONG PT. GRAHA INTI JAYA,Base Camp Manusup DVC II PT. Graha Inti Jaya,Manusup,SWASTA
50,69861518,SD SWASTA MUROI RAYA,Muroi Raya,MUROI RAYA,SWASTA
51,69910306,SD SWASTA PT. SAKTI MAIT JAYA LANGIT,Jln. Trans Palangka Raya - Buntok Km.60,Lahei Mangkutup,SWASTA
52,30200670,SD SWASTA RIMBA SAKTI,Dusun Mayuluh,Lahei Mangkutup,SWASTA
53,30200733,SD SWASTA TUANAN,Dusun Tuanan Desa Tumbang Mangkutup,TUMBANG MANGKUTUP,SWASTA
54,69861549,SD SWASTA TUNAS HARAPAN,Tapian Sandah,Danau Rawah,SWASTA
55,69830676,SMA ISLAM UBUDIYAH MANTANGAI,"Jl. Muslimin RT. 07 Mantangai Hilir, Kabupaten Kapuas",Mantangai Hilir,SWASTA
56,30200293,SMAN 1 MANTANGAI,MANTANGAI HULU RT IV KEC. MANTANGAI,Mantangai Hulu,NEGERI
57,69954011,SMK NEGERI 2 MANTANGAI,Jalan SMK Handel Saka Dandang,Manusup,NEGERI
58,30200264,SMKN 1 MANTANGAI,JL. KAHAYAN BLOK C.,LAMUNTI PERMAI,NEGERI
59,60726669,SMKS BETHEL KALADAN,DESA KELADAN KEC. MANTANGAI KAB. KAPUAS,PULAU KALADAN,SWASTA
