
1,30202825,SD NEGERI 1 DEHES ASEM,Dehes Asem,DEHES ASEM,NEGERI
2,30202776,SD NEGERI 1 KIHAM BATANG,Kiham Batang,KIHAM BATANG,NEGERI
3,30202887,SD NEGERI 1 TUMBANG JIGA,Tumbang Jiga,TUMBANG JIGA,NEGERI
4,30202636,SD NEGERI 1 TUMBANG KUAI,Tumbang Kuai,TUMBANG KUAI,NEGERI
5,30202879,SD NEGERI 1 TUMBANG MAHOP,Tumbang Mahop,TUMBANG MAHOP,NEGERI
6,30202906,SD NEGERI 1 TUMBANG SANAMANG,Tumbang Sanamang,TUMBANG SANAMANG,NEGERI
7,30202855,SD NEGERI 2 TUMBANG MAHOP,Tumbang Mahop,TUMBANG MAHOP,NEGERI
8,30202870,SD NEGERI 2 TUMBANG SANAMANG,Tumbang Sanamang,TUMBANG SANAMANG,NEGERI
9,69971709,SD NEGERI 3 TUMBANG SANAMANG,Jl. Bhayangkara RT. 09,Tumbang Senamang,NEGERI
10,30202657,SD NEGERI BATU BANGO,Batu Bango,BATU BANGO,NEGERI
11,30202775,SD NEGERI KULUK SEPANGI,Kuluk Sepangi,KULUK SEPANGI,NEGERI
12,30202673,SD NEGERI PENDA TANGGARING,Penda Tangaring Baru,Penda Tangaring Baru,NEGERI
13,30202764,SD NEGERI RANGAN KAWIT,Rangan Kawit,RANGAN KAWIT,NEGERI
14,30202763,SD NEGERI RANGAN RANJING,Rangan Ranjing,RANGAN RANJING,NEGERI
15,30202629,SD NEGERI RANTAU BAHAI,Rantau Bahai,RANTAU BAHAI,NEGERI
16,30202797,SD NEGERI RANTAU PUKA,Rantau Puka,RANTAU PUKA,NEGERI
17,30202792,SD NEGERI SEI NANJAN,Sei Nanjan,Sei Nanjan,NEGERI
18,30202782,SD NEGERI TUMBANG DAHUEI,Tumbang Dahuei,TUMBANG DAHUEI,NEGERI
19,30202641,SD NEGERI TUMBANG HANGEI II,Desa Tumbang Hangei II,Desa Tumbang Hangei II,NEGERI
20,30202886,SD NEGERI TUMBANG KABAYAN,TUMBANG KABAYAN,TUMBANG KABAYAN,NEGERI
21,30202885,SD NEGERI TUMBANG KABURAI,Tumbang Kaburai,TUMBANG KABURAI,NEGERI
22,30202638,SD NEGERI TUMBANG KARUEI,Tumbang Karuei,TUMBANG KARUEI,NEGERI
23,30202882,SD NEGERI TUMBANG LABANING,Tumbang Labaning,TUMBANG LABANING,NEGERI
24,30202739,SD NEGERI TUMBANG MANANGEI,Tumbang Manangei,TUMBANG MANANGEI,NEGERI
25,30202877,SD NEGERI TUMBANG MANGKETAI,Tumbang Mangketai,TUMBANG MANGKETAI,NEGERI
26,30202904,SD NEGERI TUMBANG SABETUNG,Desa Tumbang Sabetung,Tumbang Sabetung,NEGERI
27,30202905,SD NEGERI TUMBANG SALAMAN,Tumbang Salaman,TUMBANG SALAMAN,NEGERI
28,30202752,SMAN 1 KATINGAN HULU,JL.HASANUDIN NO.25,Tumbang Sanamang,NEGERI
29,69874375,SMP MUHAMMADIYAH TUMBANG SANAMANG,TUMBANG SANAMANG,TUMBANG SANAMANG,SWASTA
30,30202693,SMP NEGERI 1 KATINGAN HULU,Jl. HASSANUDIN No. 20,TUMBANG SANAMANG,NEGERI
31,30202718,SMP NEGERI 2 KATINGAN HULU,Tumbang Gaei,TUMBANG GAEI,NEGERI
32,30202711,SMP NEGERI 3 KATINGAN HULU,DESA RANTAU BAHAI,KEL. TUMBANG SANAMANG,NEGERI
33,30204220,SMP NEGERI 4 KATINGAN HULU,Desa Tumbang Mahop,Tumbang Mahop,NEGERI
34,30204156,SMP NEGERI SATU ATAP 1 KATINGAN HULU,DESA TUMBANG KAJAMEI,TUMBANG KAJAMEI,NEGERI
35,30204157,SMP NEGERI SATU ATAP 2 KATINGAN HULU,Katingan Hulu,Rangan Kawit,NEGERI
36,30204159,SMP NEGERI SATU ATAP 4 KATINGAN HULU,Penda Tanggaring Baru,Penda Tangaring Baru,NEGERI
37,30204218,SMP NEGERI SATU ATAP 5 KATINGAN HULU,Desa Tumbang Labaning,TUMBANG LABANING,NEGERI
38,30204219,SMP NEGERI SATU ATAP 6 KATINGAN HULU,Desa Tumbang Kaburai,Desa Tumbang Kaburai,NEGERI
