
1,69752568,MIS Ta`awanul Muslimin,Jl. Sunan Giri No.5,Bukit Jaya,SWASTA
2,69994363,MTs Ta`awanul Muslimin,JL. SUNAN GIRI NO 05 DESA BUKIT JAYA,Bukit Jaya,SWASTA
3,30202990,SD NEGERI BATU TUNGGAL,Batu Tunggal,BATU TUNGGAL,NEGERI
4,30204241,SD NEGERI BUKIT JAYA,Bukit Jaya,BUKIT JAYA,NEGERI
5,69788544,SD NEGERI BUKIT JAYA 2,KM. 16 RT. 11 RW. 04 BUKIT JAYA,Bukit Jaya,NEGERI
6,30203007,SD NEGERI MERAMBANG,Merambang,MERAMBANG,NEGERI
7,30204242,SD NEGERI NANGA KEMUJAN,Nanga Kemujan,NANGA KEMUJAN,NEGERI
8,30202927,SD NEGERI NANGA KORING,Nanga Koring,NANGA KORING,NEGERI
9,30202929,SD NEGERI NANGA PALIKODAN,Nanga Palikodan,NANGA PALIKODAN,NEGERI
10,30202931,SD NEGERI NUANGAN,Nuangan,NUANGAN,NEGERI
11,30203928,SD NEGERI PEDONGATAN,Jl. patih Banteng  Rt 05,PEDONGATAN,NEGERI
12,30202925,SD NEGERI SEPONDAM,Jl.Perabu Bintang,SEPONDAM,NEGERI
13,30203976,SD NEGERI SUKAMAJU,Sukamaju,Sukamaju,NEGERI
14,30202918,SD NEGERI SUNGKUP,Sungkup,SUNGKUP,NEGERI
15,30202940,SD NEGERI TOKA,Jln.Baru Desa Toka,Toka,NEGERI
16,30206030,SD SWASTA SAWIT MULTI UTAMA,"PT.SMU, NKE",Nanga koring,SWASTA
17,30203939,SMA NEGERI 1 BULIK TIMUR,JL. P3DT,Merambang,NEGERI
18,69761715,SMK NEGERI 1 BULIK TIMUR,Jalan Sunan Giri KM. 16,Bukit Jaya,NEGERI
19,69910459,SMK NEGERI 2 BULIK TIMUR,Jl. Lintas Kecamatan Desa Toka,Toka,NEGERI
20,30203937,SMP NEGERI 1 BULIK TIMUR,Jalan P3DT,Merambang,NEGERI
21,30202949,SMP NEGERI 2 BULIK TIMUR,Sungkup,Sungkup,NEGERI
22,30202946,SMP NEGERI 3 BULIK TIMUR,JL. SUNAN GIRI RT.01 NO. 07,Bukit Jaya,NEGERI
23,69765045,SMP NEGERI SATU ATAP 4 BULIK TIMUR,Bulik Timur,Toka,NEGERI
24,69765043,SMP NEGERI SATU ATAP 5 BULIK TIMUR,RT 05,PEDONGATAN,NEGERI
25,69757943,SMP NEGERI SATU ATAP 6 BULIK TIMUR,Jln Inpres No. 6,Batu Tunggal,NEGERI
