
1,30208961,MAS AL-MUJAHIDIN,JL.DIPONEGORO,-,SWASTA
2,69755515,MIS AT-THAIBAH,JL. SEI BAKAU,SEBANGAU KUALA,SWASTA
3,69756237,MTSS AL MUJAHIDIN,JL. DIPONEGORO NO. 11,SEBANGAU KUALA,SWASTA
4,30202195,SD NEGERI MEKAR JAYA,Desa Mekar Jaya,Mekar Jaya,NEGERI
5,30202040,SD NEGERI PADURAN MULYA 1 (UPT 7 SEBANGAU),Jl. Poros,Paduran Mulia,NEGERI
6,30205203,SD NEGERI PADURAN SEBANGAU 1,Jalan Poros,SEI BAKAU,NEGERI
7,30205204,SD NEGERI PADURAN SEBANGAU 2,Paduran Sebangau,Paduran Sabangau,NEGERI
8,30205205,SD NEGERI PADURAN SEBANGAU 3,Desa Sei Hambawang RT. 01 / RW. 00,Sei Hambawang,NEGERI
9,30205206,SD NEGERI PADURAN SEBANGAU 4,Jl. Poros Muara Pangkoh,Paduran Sabangau,NEGERI
10,30205207,SD NEGERI PADURAN SEBANGAU 5,Desa Paduran Sebangau,Paduran Sabangau,NEGERI
11,30201998,SD NEGERI SEBANGAU JAYA 1 (UPT 6 SEBANGAU),Jl. Poros,SEBANGAU JAYA,NEGERI
12,30202014,SD NEGERI SEBANGAU MULYA 1 (UPT 4 SEBANGAU),Sebangau Mulya,Sebangau Mulia,NEGERI
13,30202015,SD NEGERI SEBANGAU MULYA 2 (UPT 5 SEBANGAU),Jl. Diponegoro,Sebangau Mulia,NEGERI
14,30205208,SD NEGERI SEBANGAU PERMAI 1 (UPT 1 SEBANGAU),Sebangau Permai,Sebangau Permai,NEGERI
15,30202016,SD NEGERI SEBANGAU PERMAI 2 (UPT 2 SEBANGAU),Sebangau Permai,SEBANGAU PERMAI,NEGERI
16,30205379,SD SWASTA SURYAMAS CIPTA PERKASA,Basecamp Km. 27 Sebangau,Paduran Sebangau,SWASTA
17,69915860,SDS 024 BEST AGRO PT SCP 2,"JL.KOMP PKS,PT SCP 2",Paduran Sabangau,SWASTA
18,69988486,SDS 028 Best Agro International,"Komplek Perkantoran PT.Berkah Alam Fajar Mas,Kec.Sebangau Kuala,Kab Pulang Pisau",Sei Hambawang,SWASTA
19,69915863,SDS 25 BEST AGRO PT SCP 1,"JL.KOMP PKS,PT SCP 1",Paduran Sabangau,SWASTA
20,30205118,SMAN 1 SEBANGAU KUALA,JL. DIPONEGORO,Mekar Jaya,NEGERI
21,30205126,SMK NEGERI 1 SEBANGAU KUALA,POROS,Sei Bakau,NEGERI
22,30205104,SMP NEGERI 1 SEBANGAU KUALA,Jl. Diponegoro,Mekar Jaya,NEGERI
23,30205096,SMP NEGERI SATU ATAP 1 SEBANGAU KUALA,Jln Poros,Sei Bakau,NEGERI
24,30205098,SMPN SATAP 2 SEBANGAU KUALA,DESA HAMBAWANG,SEBANGAU KUALA,NEGERI
25,69870892,SMPS 09 BEST INTERNASIONAL,JALAN DESA PADURAN SEBANGAU,Paduran Sabangau,SWASTA
