
1,30208960,MAN 2 PULANG PISAU,JL. TRANS MALIKU PANGKOH,-,NEGERI
2,60722757,MIN 2 PULANG PISAU,JL. KERAMAT NO.27 MALIKU BARU,-,NEGERI
3,60722758,MIS MIFTAHUL HIDAYAH,JL.NUSA INDAH 4,-,SWASTA
4,30208897,MTSN 2 PULANG PISAU,MALIKU PERMAI DESA MALIKU BARU,-,NEGERI
5,30208736,MTSS NURUL ULUM,DESA TAHAI JAYA,-,SWASTA
6,30202129,SD NEGERI BADIRIH 1,"Desa Badirih, Kec. Maliku",Badirih,NEGERI
7,30202216,SD NEGERI GANDANG 1,Jl. Bromo,GANDANG,NEGERI
8,30202213,SD NEGERI GANDANG 3,JL.Imam Bonjol,GANDANG BARAT,NEGERI
9,30202211,SD NEGERI GANDANG 4,Jl. Opak,GANDANG,NEGERI
10,30202231,SD NEGERI GARANTUNG 1,Poros Elang,GARANTUNG,NEGERI
11,30202232,SD NEGERI GARANTUNG 2,Garuda 6,GARANTUNG,NEGERI
12,30202233,SD NEGERI GARANTUNG 3,Jalan Pakis V,SIDODADI,NEGERI
13,30202247,SD NEGERI GARANTUNG 4,Jl. Ulin 4,SIDODADI,NEGERI
14,30202191,SD NEGERI KANAMIT 1,Jln. Perintis,Kanamit,NEGERI
15,30202190,SD NEGERI KANAMIT 2,Jl. Tangkasiang,KANAMIT,NEGERI
16,30202187,SD NEGERI KANAMIT BARAT -2,Jl. Aries I,KANAMIT BARAT,NEGERI
17,30202188,SD NEGERI KANAMIT BARAT 1,Jl. Taurus Ii Rt. 7 Rw. Iii,KANAMIT BARAT,NEGERI
18,30202186,SD NEGERI KANAMIT JAYA 1,Jl. Mawar IV,KANAMIT JAYA,NEGERI
19,30202194,SD NEGERI MALIKU BARU 1,Jl. Kahayan No. 62,MALIKU BARU,NEGERI
20,30202206,SD NEGERI MALIKU BARU 2,Jl. Patih Rumbih,Maliku Baru,NEGERI
21,30202205,SD NEGERI MALIKU BARU 3,Jl. Maliku Permai No. 46,MALIKU BARU,NEGERI
22,30202204,SD NEGERI MALIKU BARU 4,Jl. Keramat,MALIKU BARU,NEGERI
23,30202203,SD NEGERI MALIKU BARU 5,Dusun Maliku Lama,Kanamit,NEGERI
24,30202202,SD NEGERI MALIKU BARU 6,Jl. Manunggal No. 1,MALIKU BARU,NEGERI
25,30202006,SD NEGERI PURWODADI 1,Jl. Poros Kanan Rt. 3 Rw. I,PURWODADI,NEGERI
26,30202005,SD NEGERI PURWODADI 2,Jl. Sukajadi II No. 20,Purwodadi,NEGERI
27,30202027,SD NEGERI SEI BARU TEWU 1,Sei Baru,DESA SEI BARU TEWU,NEGERI
28,30202026,SD NEGERI SEI BARU TEWU 2,Sei Baru,SEI BARU TEWU,NEGERI
29,30202020,SD NEGERI TAHAI BARU 1,Desa Tahai Baru,TAHAI BARU,NEGERI
30,30202019,SD NEGERI TAHAI BARU 2,Jl. Musi,TAHAI BARU,NEGERI
31,30202018,SD NEGERI TAHAI JAYA 1,Jl. Melati No.05 RT.17/RW.05,TAHAI JAYA,NEGERI
32,30202017,SD NEGERI TAHAI JAYA 2,Tahai Jaya,TAHAI JAYA,NEGERI
33,30202029,SD NEGERI TAHAI JAYA 3,Jl. Poros,TAHAI JAYA,NEGERI
34,30202110,SD NEGERI WONO AGUNG 1,Jl.Plapon 1,WONO AGUNG,NEGERI
35,30202109,SD NEGERI WONO AGUNG 2,Pondasi 6 Rt. 06 Rw. 02,WONO AGUNG,NEGERI
36,30202189,SDN KANAMIT 3,KANAMIT,KANAMIT,NEGERI
37,30202088,SMAN 1 MALIKU,JL. POROS PANGKOH VI MALIKU,Garantung,NEGERI
38,30205120,SMAN 2 MALIKU,JL. PELAJAR DESA TAHAI JAYA,Tahai Jaya,NEGERI
39,30205114,SMAN 3 MALIKU,JL. SUKA MULYA,Purwodadi,NEGERI
40,30202083,SMP NEGERI 1 MALIKU,Pangkoh V,Garantung,NEGERI
41,30202082,SMP NEGERI 2 MALIKU,Jl. Poros Tahai Jaya,Tahai Jaya,NEGERI
42,30202081,SMP NEGERI 3 MALIKU,Jalan Suka Jadi No. 23,Purwodadi,NEGERI
43,69752176,SMPN SATU ATAP 1 MALIKU,Jl. Pakis V Kel. Sidodadi,Sidodadi,NEGERI
