
1,69849469,Ahlussunnah Wal Jama`ah,Jl.H.Indar RT 19 RW 05,-,SWASTA
2,60730156,MAN BARITO SELATAN,JL. R.A KARTINI NO. 044 RT. 20 BUNTOK,Buntok Kota,NEGERI
3,60722715,MIN 1 BARITO SELATAN,JLN.BUNTOK-ASAM NO.06 RT. 40,-,NEGERI
4,60722720,MIS ASWAJA,JL. H. INDAR NO. 45,-,SWASTA
5,60722716,MIS ASY SYAFIIYAH,JL. WISATA DANAU SADAR,Jelapat,SWASTA
6,60722718,MIS AT-TAQWA,JLN. DESA TANJUNG JAWA,-,SWASTA
7,60722719,MIS DARUL ULUM TALIO,DESA TALIO,Talio,SWASTA
8,60722717,MIS SHIRATUL JANNAH,JL. PAKUSUALAM RT. 08 RW . 03 DESA BARU,Baru,SWASTA
9,30209021,MTS Ahlussunah Wal Jama`ah,Jl. H.Indar No.45,Hilir Sper,SWASTA
10,69994563,MTs Al-Huda,JALAN RAYA PALANGKARAYA SIMPANG PENDANG,PARARAPAK,SWASTA
11,30200846,MTSN BARITO SELATAN,JL. PADAT KARYA N0. 12A RT. 47 RW. 04 BUNTOK,Buntok Kota,NEGERI
12,30200844,MTSS AL-MUJAHIDIN,JL. MANUNGGAL NO. 07 RT. 02 RW. 01 DESA BARU,Baru,SWASTA
13,30204423,MTSS AL-QADAR,JL. JELAPAT WISATA DANAU SADAR,Hilir Sper,SWASTA
14,P9970370,SATUAN PENDIDIKAN NON FORMAL SANGGAR KEGIATAN BELAJAR (SKB) BARITO SELATAN,"JL. SOEKARNO HATTA KM 1,5 SABABILAH",Sababilah,NEGERI
15,30204414,SD ISLAM TERPADU BAITURRAHMAN,Jln Pelita Raya Komp. Masjid Agung Buntok,Buntok Kota,SWASTA
16,69985782,SD KARAKTER BINA NUSANTARA,JL. SEMPURNA NO. 03 RT 34 RW 04 BUNTOK,Buntok Kota,SWASTA
17,30200810,SD NEGERI 1 BARU,Jl. Manunggal VII Desa Baru,Baru,NEGERI
18,30200808,SD NEGERI 1 BUNTOK,Jl. Kihajar Dewantara No. 74 Buntok,HILIR SPER,NEGERI
19,30204125,SD NEGERI 1 JELAPAT,Kelurahan Jelapat,JELAPAT,NEGERI
20,30200827,SD NEGERI 1 KALAHIEN,Gang Dua Lima RT 04  RW 01,KALAHIEN,NEGERI
21,30200753,SD NEGERI 1 PENDA ASAM,Penda Asam,PENDA ASAM,NEGERI
