
1,30112202,MAS MIFTAHUDIN JENAMAS,-,-,SWASTA
2,30204460,MAS MIFTAKHUL KAHIR,JALAN MURUNG KERAMAT,DESA RANTAU KUJANG,SWASTA
3,69727577,MIS AL MURSYIDUL AMIN RANTAU KUJANG,JL. AL MURSYIDUL AMIN,-,SWASTA
4,69733809,MIS DARUL AMIN,JL. DESA RANTAU BAHUANG,-,SWASTA
5,60722725,MIS MIFTAHUDDIN,JL. UMUM NO. 27 RT. IX RW.02 RANTAU KUJANG,-,SWASTA
6,30200830,MTSS MIFTAHUDDIN,JL. UMUM NO.37 RT. 09 RW. 03,KELURAHAN RANTAU KUJANG,SWASTA
7,30200828,MTSS MIFTAHUL KHAIR,JLN. MURUNG KERAMAT RT. 09 RANTAU BAHUANG,DESA RANTAU BAHUANG,SWASTA
8,30203984,SD NEGERI 1 RANGGA ILUNG,Rangga Ilung Rt. 14 Rw. 5,RANGGA ILUNG,NEGERI
9,30203986,SD NEGERI 1 RANTAU KUJANG,Jl. Karya Bhakti RT. 10 RW. 03,RANTAU KUJANG,NEGERI
10,30204053,SD NEGERI 1 TAMPULANG,Jl. Umum Tampulang Rt. 02 Rw. I,TAMPULANG,NEGERI
11,30204004,SD NEGERI 2 RANGGA ILUNG,Jln. Pemuda No.609,Rangga Ilung,NEGERI
12,30204006,SD NEGERI 2 RANTAU KUJANG,Jl. Umum Rantau Kujang No. 28 Rt. 7 Rw. III,RANTAU KUJANG,NEGERI
13,30203985,SD NEGERI RANTAU BAHUANG,Jl. Raya Rt. 1 Rantau Bahuang,Rantau Bahuang,NEGERI
14,30204044,SD NEGERI SUKA KARYA D 3,UPT D-3 Suka Karya,Tampulang,NEGERI
15,30204045,SD NEGERI TABATAN,Jl. Desa Tabatan No. 08 Rt. 01 Rw. I,TABATAN,NEGERI
16,30204461,SMAN 1 JENAMAS,JL. PELAJAR NO. 66 RANTAU KUJANG,Rantau Kujang,NEGERI
17,30205287,SMAS BINA ILMU,"JL. Pemuda Rt.07/Rw.03, Desa Rangga Ilung, Kec. Jenamas, Kab. Barito Selatan",Rangga Ilung,SWASTA
18,69857720,SMK SWASTA BINA KARYA,Jl. Karya Bhakti RT.10 RW.04,Rantau Kujang,SWASTA
19,30204431,SMP NEGERI 1 JENAMAS,Jl. Pelajar No. 62 RT. 11 RW. 4,Rantau Kujang,NEGERI
20,30204132,SMP NEGERI 2 JENAMAS,Jalan Pemuda RT.01 RW.I,RANGGA ILUNG,NEGERI
21,30204438,SMP NEGERI SATU ATAP 2 JENAMAS,Rantau Bahuang,Rantau Bahuang,NEGERI
22,30204452,SMP NEGERI SATU ATAP 3 JENAMAS,Jl. Umum RT.02,Tampulang,NEGERI
23,30204434,SMP SATU ATAP 1 JENAMAS,Jenamas,JABATAN,NEGERI
