
1,30208957,MAN 2 Murung Raya,JL. ALI SATRI NO. 1 MUARA LAUNG I,Muara Laung I,NEGERI
2,60722770,MIN 2 Murung Raya,JL. TUMENGGUNG SURAPATI NO.1  MUARA LAUNG,Muara Laung I,NEGERI
3,60722769,MIN 3 Murung Raya,JL.KOMPLEK UMAR BAKRI.NO 117.A MUARA TUHUP,Muara Laung I,NEGERI
4,69854299,MIS Hidayatul Mukarramah,Jl. Sultan Matseman Batu Karang,Batu Karang,SWASTA
5,30208903,MTsN 2 Murung Raya,JALAN ALI SATRI NO. 02 MUARA LAUNG,Muara Laung I,NEGERI
6,30203303,SD NEGERI BATU BUA I 2,Batu Bua I,Batu Bua I,NEGERI
7,30203302,SD NEGERI BATU BUA II 1,Desa Batu Bua II,BATU BUA II,NEGERI
8,30203285,SD NEGERI BATU TUHUP 1,Jl.Under Mulur Desa Batu Tuhup,Batu Tuhup,NEGERI
9,30203283,SD NEGERI BERALANG 1,Beralang,BERALANG,NEGERI
10,30203282,SD NEGERI BERAS BELANGE 1,Beras Belange,BERAS BELANGE,NEGERI
11,30203298,SD NEGERI BIHA 1,Biha,BIHA,NEGERI
12,30203371,SD NEGERI DIRUNG PINANG 1,Dirung Pinang,Dirung Pinang,NEGERI
13,30203370,SD NEGERI DIRUNG PUNDU 1,Dirung Pundu,DIRUNG PUNDU,NEGERI
14,30203378,SD NEGERI LAKUTAN I,Jl. Desa Lakutan I,LAKUTAN,NEGERI
15,30203358,SD NEGERI MUARA LAUNG I-1,Muara Laung,Muara Laung I,NEGERI
16,30203357,SD NEGERI MUARA LAUNG I-2,Gang Sekolah Rt. 12,MUARA LAUNG I,NEGERI
17,30203356,SD NEGERI MUARA LAUNG I-3,Gang Pelajar Rt. 14-a,Muara Laung I,NEGERI
18,30203355,SD NEGERI MUARA LAUNG I-4,Jl. Under Ikif Rt. 1,MUARA LAUNG I,NEGERI
19,30203354,SD NEGERI MUARA LAUNG II-1,Muara Laung II-1,MUARA LAUNG II,NEGERI
20,30203353,SD NEGERI MUARA MARUWEI I-1,Muara Maruwei I,MUARA MARUWEI I,NEGERI
21,30203352,SD NEGERI MUARA MARUWEI II-1,Muara Maruwei II,MUARA MARUWEI II,NEGERI
22,30203327,SD NEGERI MUARA TUHUP 1,Jl. PELAJAR RT.05,MUARA TUHUP,NEGERI
23,30203227,SD NEGERI MUARA TUHUP 2,Muara Tuhup,MUARA TUHUP,NEGERI
24,30203213,SD NEGERI MUARA TUPUH 1,Muara Tupuh,MUARA TUPUH,NEGERI
25,30203212,SD NEGERI MUARA TUPUH 2,Muara Tupuh,MUARA TUPUH,NEGERI
26,30203215,SD NEGERI PELACI 1,Pelaci,Pelaci,NEGERI
27,30204178,SD NEGERI PENDA SIRON 1,Penda Siron,PENDA SIRON,NEGERI
28,30203184,SD NEGERI TAHUJAN LAUNG 1,Tahujan Laung,TAHUJAN LAUNG,NEGERI
29,30203179,SD NEGERI TAWAI HAUI 1,Tawai Haui,TAWAI HAUI,NEGERI
30,30203196,SD NEGERI TUMBANG BAHAN 1,Desa Tumbang Bahan,Tumbang Bahan,NEGERI
31,30203192,SD NEGERI TUMBANG BANA,Tumbang Bana,TUMBANG BANA,NEGERI
32,30203201,SD NEGERI TUMBANG BONDANG 1,Tumbang Bondang,TUMBANG BONDANG,NEGERI
33,30203270,SD NEGERI TUMBANG TONDUK 1,Tumbang Tonduk,TUMBANG TONDUK,NEGERI
34,69754279,SD SMP NEGERI SATU ATAP 1 LAUNG TUHUP,Tumbang Bondang,TUMBANG BONDANG,NEGERI
35,30203321,SDN 2 PELACI,Pelaci Km. 26,Pelaci,NEGERI
36,30203254,SMA NEGERI 1 LAUNG TUHUP,JL. A. YANI NO.02 MUARA LAUNG,Muara Laung I,NEGERI
37,30207362,SMA NEGERI 2 LAUNG TUHUP,MUARA TUHUP,Muara Tuhup,NEGERI
38,30208705,SMA NEGERI 3 LAUNG TUHUP,BATU BUA I,Batu Bua I,NEGERI
39,30205495,SMA NEGERI 4 LAUNG TUHUP,JALAN DAMANG DALAM NO. 1 RT. 01,Muara Maruwei I,NEGERI
40,69899752,SMA NEGERI 5 LAUNG TUHUP,Jl. Pelajar Desa Batu Tuhup Kec. Laung Tuhup,Batu Tuhup,NEGERI
41,30203229,SMP NEGERI 1 LAUNG TUHUP,Jl. Tmg. Surapati No. 43 RT. 09 RW. 05,Muara Laung I,NEGERI
42,30203248,SMP NEGERI 2 LAUNG TUHUP,Jn. Isran AS No. 2 RT 9 Kel. Muara Tuhup,Muara Tuhup,NEGERI
43,30203235,SMP NEGERI 3 LAUNG TUHUP,Jl. Sadikin . Batu Bua I Kab.Murung Raya - 73991,Batu Bua I,NEGERI
44,69758979,SMP NEGERI 4 LAUNG TUHUP,Jl. Damang Ubang No.23,Muara Maruwei I,NEGERI
45,69754282,SMP NEGERI SATU ATAP 3 LAUNG TUHUP,Desa Batu Tuhup,Batu Tuhup,NEGERI
46,69758982,SMPN - 5 LAUNG TUHUP SATAP,Desa Tumbang Bana,Tumbang Bana,NEGERI
47,69754314,SMPN - 6 LAUNG TUHUP SATAP,Kecamatan Laung Tuhup,Kalang Duhung,NEGERI
48,69759030,SMPN 2 LAUNG TUHUP SATU ATAP,MUARA TUPUH,Muara Tupuh,NEGERI
49,69755459,SMPN-4 LAUNG TUHUP SATU ATAP,DESA DIRUNG PINANG,DESA DIRUNG PINANG,NEGERI
