
1,30203813,SD NEGERI 1  RANTAU BETUNG,Rantau Betung,Desa Rantau Betung,NEGERI
2,30203812,SD NEGERI 1 RANGKANG MUNDUK,Rangkang Munduk,Desa Rangkang Munduk,NEGERI
3,30203815,SD NEGERI 1 TANJUNG TUKAL,Desa Tanjung Tukal,Desa Tanjung Tukal,NEGERI
4,30203817,SD NEGERI 1 TUMBANG GUGUP,Ds. Tumbang Gugup kec. Suling Tambun,Desa Tumbang Gugup,NEGERI
5,30203820,SD NEGERI 1 TUMBANG LANGKAI,Tumbang Langkai,Desa Tumbang langkai,NEGERI
6,30203822,SD NEGERI 1 TUMBANG SALAU,Desa Tumbang Salau,Desa Tumbang Salau,NEGERI
7,30203823,SD NEGERI 1 TUMBANG SETOLI,Jl. Balai Tongah,Desa Tumbang setoli,NEGERI
8,30203894,SD NEGERI TUMBANG MAGIN,"Jln Palampang Tarung No 01 ,Desa Tumbang Magin Kec. Suling Tambun",Desa Tumbang Magin,NEGERI
9,30203837,SMP NEGERI 1 SULING TAMBUN,Jl. Lubuk Bungai No.05,Desa Tumbang langkai,NEGERI
10,30204487,SMP NEGERI 2 SULING TAMBUN,Ds. Tumbang Gugup,Desa Tumbang Gugup,NEGERI
11,69973398,SMP NEGERI SATU ATAP 1 SULING TAMBUN,Desa Tumbang Setoli,Desa Tumbang setoli,NEGERI
