
1,30202891,SD NEGERI 1 TUMBANG HIRAN,Tumbang Hiran,TUMBANG HIRAN,NEGERI
2,30202688,SD NEGERI 2 TUMBANG HIRAN,Tumbang Hiran,TUMBANGHIRAN,NEGERI
3,30202656,SD NEGERI BATU PANAHAN,Batu Panahan,BATU PANAHAN,NEGERI
4,30202828,SD NEGERI BUNTUT LELENG,Buntut Leleng,BUNTUT LELENG,NEGERI
5,30202681,SD NEGERI KULUK LELENG,Kuluk Leleng,KULUK LELENG,NEGERI
6,30202651,SD NEGERI RANGAN BURIH,Rangan Burih,RANGAN BURIH,NEGERI
7,30202630,SD NEGERI RANGAN SURAI,Rangan Surai,Rangan Surei,NEGERI
8,30202780,SD NEGERI RANGAN TANGKO,Rangan Tangko,RANGAN TANGKO,NEGERI
9,30202644,SD NEGERI TUMBANG BEMBAN,Tumbang Bemban,TUMBANG BEMBAN,NEGERI
10,30202762,SD NEGERI TUMBANG DAKEI,Tumbang Dakei,TUMBANG DAKEI,NEGERI
11,30202689,SD NEGERI TUMBANG LAMBI,Tumbang Lambi,TUMBANG LAMBI,NEGERI
12,30202740,SD NEGERI TUMBANG MALAWAN,Tumbang Malawan,Tumbang Malaman,NEGERI
13,30204140,SD NEGERI TUMBANG MANDUREI,Tumbang Mandurei,TUMBANG MANDUREI,NEGERI
14,30202738,SD NEGERI TUMBANG PAHANEI,Tumbang Pahanei,TUMBANG PAHANEI,NEGERI
15,30202737,SD NEGERI TUMBANG PAKU,Tumbang Paku,TUMBANG PAKU,NEGERI
16,30202734,SD NEGERI TUMBANG TABULUS,Tumbang Tabulus,TUMBANG TABULUS,NEGERI
17,30202733,SD NEGERI TUMBANG TAEI,Tumbang Taei,TUMBANG TAEI,NEGERI
18,30202730,SD NEGERI TUMBANG TUNDU,Tumbang Tundu,TUMBANG TUNDU,NEGERI
19,30204226,SD SMP NEGERI SATU ATAP 1 MARIKIT,Desa Tumbang Bemban,Tumbang Bemban,NEGERI
20,30204160,SMAN 1 MARIKIT,JL.ABDUL RASYID NO.1,Tumbang Hiran,NEGERI
21,30202707,SMP NEGERI 1 MARIKIT,Tumbang Hiran,TUMBANG HIRAN,NEGERI
22,30202715,SMP NEGERI 2 MARIKIT,Jl. Serupih Suan No. 1,RANGAN TANGKO,NEGERI
23,30204227,SMP NEGERI SATU ATAP 2 MARIKIT,Tumbang Malawan,Tumbang Malaman,NEGERI
24,30205386,SMP NEGERI SATU ATAP 3 MARIKIT,Tumbang Paku,Tumbang Paku,NEGERI
