
1,30208782,MAN LAMANDAU,JALAN JC.RANGKAP RT. 03 NANGA BULIK,Nanga Bulik,NEGERI
2,60722752,MIN 1 LAMANDAU,JL. BATU BATANGGUI RT.04 NANGA BULIK,Nanga Bulik,NEGERI
3,30208894,MTSN LAMANDAU,JALAN BATU BATANGGUI RT.04 NANGA BULIK,Nanga Bulik,NEGERI
4,30202991,SD NEGERI ARGA MULYA,Jl.Diponegoro,Arga Mulya,NEGERI
5,30202995,SD NEGERI BATU KOTAM,Batu Kotam,BATU KOTAM,NEGERI
6,30202971,SD NEGERI BERUTA 1,Desa Beruta,Beruta,NEGERI
7,30202972,SD NEGERI BERUTA 2,Beruta,Beruta,NEGERI
8,30202975,SD NEGERI BUKIT INDAH,Bukit Indah,BUKIT INDAH,NEGERI
9,30202979,SD NEGERI BUMI AGUNG,Bumi Agung,BUMI AGUNG,NEGERI
10,30202980,SD NEGERI BUNUT,Bunut,Bunut,NEGERI
11,30203017,SD NEGERI GUCI,Guci,Guci,NEGERI
12,30203016,SD NEGERI KUJAN,Jalan JC.Rangkap No.09 Kujan,Kujan,NEGERI
13,30203730,SD NEGERI NANGA BULIK 1,Nanga Bulik,NANGA BULIK,NEGERI
14,30203011,SD NEGERI NANGA BULIK 2,Nanga Bulik,NANGA BULIK,NEGERI
15,30203926,SD NEGERI NANGA BULIK 3,Jl. Cempedak RT05 Kelurahan Nanga Bulik,Nanga Bulik,NEGERI
16,30203013,SD NEGERI NANGA BULIK 4,Jl. Gtm Yusup No. 058 RT. 08,Nanga Bulik,NEGERI
17,30202998,SD NEGERI NANGA BULIK 5,Nanga Bulik,NANGA BULIK,NEGERI
18,30202939,SD NEGERI NANGA BULIK 6,Nanga Bulik,Nanga Bulik,NEGERI
19,69851455,SD NEGERI NANGA BULIK 7,JL. Adhyaksa No. 7 RT. 12,Nanga Bulik,NEGERI
20,30203927,SD NEGERI NANGA PAMALONTIAN,RT. 01 Nanga Pamalontian,NANGA PAMALONTIAN,NEGERI
21,30202989,SD NEGERI PERIGI,Perigi RT.03 Kecamatan Bulik Kabupaten Lamandau,Perigi Raya,NEGERI
22,30202914,SD NEGERI SUMBER MULYA,Sumber Mulya,Sumber Mulya,NEGERI
23,30202916,SD NEGERI SUNGAI MENTAWA,Sungai Mentawa,SUNGAI MENTAWA,NEGERI
24,30202919,SD NEGERI TAMIANG,Tamiang,Tamiang,NEGERI
25,69786610,SD SWASTA KATOLIK SANTO ARNOLDUS JANSSEN,Jl. Bukit Hibul Timur RT. 11b RW. 12,Nanga Bulik,SWASTA
26,69755355,SD SWASTA NIRMALA CENDEKIA,"Perigi Raya, Kec. Bulik",Perigi Raya,SWASTA
27,30205492,SD SWASTA NUSANTARA,PT Gemareksa Mekarsari,Nanga Bulik,SWASTA
28,69820100,SDN LIKU MULYA SAKTI,Ds. Liku Mulya Sakti,LIKU MULYA SAKTI,NEGERI
29,30202961,SMA NEGERI 1 BULIK,JL. Jend. A.Yani No. 001 Nanga Bulik,Nanga Bulik,NEGERI
30,30205365,SMA NEGERI 2 BULIK,"Desa Beruta Jalan Eks Korindo KM. 4,5",Beruta,NEGERI
31,60726169,SMA NEGERI 3 BULIK,JL PANGERAN DIPONEGORO DESA ARGA MULYA,Arga Mulya,NEGERI
32,30202967,SMK NEGERI 1 BULIK,"JL. LINTAS KALIMANTAN KM. 7, KUJAN",Kujan,NEGERI
33,30202966,SMK NEGERI 2 BULIK,"Jl. Meranti no. 62, RT 10 RW 10",Nanga Bulik,NEGERI
34,69982285,SMK NEGERI 3 BULIK,"Jalan Lintas, Desa Kujan",Kujan,NEGERI
35,30202954,SMP NEGERI 1 BULIK,Jl. JC.Rangkap,Nanga Bulik,NEGERI
36,30204245,SMP NEGERI 2 BULIK,Jl. Pangeran Diponegoro,Arga Mulya,NEGERI
37,30202951,SMP NEGERI 3 BULIK,Batu Kotam,BATU KOTAM,NEGERI
38,30203932,SMP NEGERI 4 BULIK,"Jl. Bukit Hibul Timur No 128  Kec. Bulik, Kab Lamandau",Nanga Bulik,NEGERI
39,30203936,SMP NEGERI 5 BULIK,Jalan Korindo KM. 02,Beruta,NEGERI
40,69758943,SMP NEGERI SATU ATAP 6 BULIK,RT. 02 Desa Nanga Pamalontian,NANGA PAMALONTIAN,NEGERI
41,69773500,SMP NEGERI SATU ATAP 7 BULIK,Jl. Syepenr No 17,Tamiang,NEGERI
42,69950258,SMP NEGERI SATU ATAP 8 BULIK,Jl. lintas Kalimantan Desa Kujan RT. 4,Kujan,NEGERI
43,69987779,SMPS KATOLIK SANTO ARNOLDUS JANSSEN NANGA BULIK,Jl. Bukit Hibul Timur RT. 11b,Nanga Bulik,SWASTA
