
1,30204476,MTSS MUJAHIDIN,JL. JATTA NO.25  MASJID MUJAHIDIN TBG SANGAI,TUMBANG SANGAI,SWASTA
2,30201331,SD NEGERI 1 AGUNG MULYA,JALAN SOLO NO 222,Beringin Agung,NEGERI
3,30201322,SD NEGERI 1 BATU AGUNG,Jl. Batu Agung,BATU AGUNG,NEGERI
4,30201310,SD NEGERI 1 BERINGIN JAYA,Jl. Beringin Jaya,BERINGIN JAYA,NEGERI
5,30201472,SD NEGERI 1 BUANA MUSTIKA,Jl. Kartini no 1 Desa Buana Mustika,Buana Mustika,NEGERI
6,30201473,SD NEGERI 1 BUKIT INDAH,Jl. Bukit Indah,BUKIT INDAH,NEGERI
7,30201109,SD NEGERI 1 LUWUK KUWAN,Luwuk Kuwan,LUWUK KUWAN,NEGERI
8,30201169,SD NEGERI 1 RANTAU KATANG,Jln Nuir no.217 Rt 06 Rw 02 Ds. Rantau Katang,Rantau Katang,NEGERI
9,30201509,SD NEGERI 1 RANTAU TAMPANG,Jln. Anjar Soegianto KM 7 Desa Rantau Tampang Kec.TelagaAntang,Rantau Tampang,NEGERI
10,30201651,SD NEGERI 1 TANJUNG HARAPAN,Jl. Galam no 36,Tanjung Harapan,NEGERI
11,30201421,SD NEGERI 1 TARUI PINANG,Tambun Bungai No. 17 Rt. 01 Rw. 01,Tumbang Sangai,NEGERI
12,30201424,SD NEGERI 1 TRIBUANA,Jl.Beringin,Tri Buana,NEGERI
13,30201425,SD NEGERI 1 TUKANG LANGIT,Tukang Langit,TUKANG LANGIT,NEGERI
14,30201426,SD NEGERI 1 TUMBANG BAJANEI,Tumbang Bajanei,TUMBANG BAJANEI,NEGERI
15,30201658,SD NEGERI 1 TUMBANG BOLOI,TUMBANG BOLOI,Tumbang Boloi,NEGERI
16,30201681,SD NEGERI 1 TUMBANG MANGKUP,Jl. Inpres,TUMBANG MANGKUP,NEGERI
17,30201405,SD NEGERI 1 TUMBANG SANGAI,Jl. Jatta,Tumbang Sangai,NEGERI
18,30201601,SD NEGERI 2 TANJUNG HARAPAN,Jl. Meranti,TANJUNG HARAPAN,NEGERI
19,30201406,SD NEGERI 2 TUMBANG SANGAI,Jl. Ongko Banai,TUMBANG SANGAI,NEGERI
20,30204708,SD SWASTA RANTAU SAWANG,Jl Rantau Sawang,RANTAU SAWANG,SWASTA
21,30204710,SDRANTAU SUANG,Jl. Desa Rantau Suang,Rantau Sawang,SWASTA
22,30201565,SDS KARYA MAKMUR BAHAGIA,Jl. Andjar Soegianto Km.14 Metro Mentaya,Rantau Tampang,SWASTA
23,69967736,SMAS PGRI TELAGA ANTANG,JL.BERINGIN DESA TRI BUANA,Tri Buana,SWASTA
24,30201397,SMP NEGERI 2 MENTAYA HULU,Jl. Ds. Tanjung Harapan,Tanjung Harapan,NEGERI
25,30205483,SMP NEGERI 4 ANTANG KALANG,Jl. Jatta,Tumbang Sangai,NEGERI
26,30204275,SMP NEGERI SATU ATAP 1 MENTAYA HULU,Jl. Buana Mustika,BUANA MUSTIKA,NEGERI
27,69864007,SMP NEGERI SATU ATAP 4 ANTANG KALANG,Jl Tumbang Boloi,Tumbang Boloi,NEGERI
28,30204271,SMPS 1 BUMITAMA ANTANG KALANG,Jl. Andjar Soegianto Km. 14 Metro Mentaya,Rantau Tampang,SWASTA
