
1,69827733,MI Mathlabul Ulum,Ds. Makunjung RT. 3,-,SWASTA
2,69899330,SD NEGERI - 2 DIRUNG SARARONG,DESA DIRUNG SARARUNG RT 02/-,Dirung Sararung,NEGERI
3,30203317,SD NEGERI BANGA AT 1,Tumbang Bauh,TUMBANG BAUH,NEGERI
4,30203286,SD NEGERI BATU TOJAH 1,Batu Tojah,Batu Tojah,NEGERI
5,30203297,SD NEGERI BUMBAN TUHUP 1,Bumban Tuhup,BUMBAN TUHUP,NEGERI
6,30203369,SD NEGERI DIRUNG SARARONG 1,Dirung Sararong,DIRUNG SARARONG,NEGERI
7,30203367,SD NEGERI HINGAN TUKONG 1,Hingan Tukong,Hingan Tokung,NEGERI
8,30203383,SD NEGERI KOHONG 1,Kohong,KOHONG,NEGERI
9,30203377,SD NEGERI LIANG NYALING - 1,Liang Nyaling,Liang Nyaling,NEGERI
10,30203362,SD NEGERI MAKUNJUNG 1,Makunjung,MAKUNJUNG,NEGERI
11,30203361,SD NEGERI MAKUNJUNG 2,"Jl.Bundar, RT.2",Cinta Budiman,NEGERI
12,30203193,SD NEGERI TUMBANG BALOI-1,Jl. PT. Fortuna Cipta Sejahtera,TUMBANG BALOI,NEGERI
13,69765041,SMA NEGERI 1 BARITO TUHUP RAYA,Makunjung,Makunjung,NEGERI
14,69759029,SMP NEGERI 1 BARITO TUHUP RAYA,Makunjung,MAKUNJUNG,NEGERI
15,69851439,SMPN - 1 BARITO TUHUP RAYA SATU ATAP,JL. NYAI TIKI RT.1,BATU TOJAH,NEGERI
16,30203230,SMPN 2 BARITO TUHUP RAYA,Tumbang Bauh,Tumbang Bauh,NEGERI
17,69967637,SMPN-2 Satu Atap Barito Tuhup Raya,"Desa Tumbang Baloi, RT 001",Tumbang Baloi,NEGERI
