
1,30202591,SD NEGERI AJANG,Jl. Tjilik Riwut Rt.03 Rw.01,AJANG,NEGERI
2,30202586,SD NEGERI KENAWAN 1,Jln. Tanjung Mayang No. 01 RT.03 RW. Desa Kenawan,Kenawan,NEGERI
3,30202607,SD NEGERI LAMAN BARU,JL.Samba No. 100  Laman Baru,LAMAN BARU,NEGERI
4,30202613,SD NEGERI NATAI KONDANG,Desa Natai Kondang Iv Sp 4,Natai Kondang,NEGERI
5,30202565,SD NEGERI NIBUNG TERJUN,Jl. Semantun,Nibung Terjun,NEGERI
6,30202558,SD NEGERI SEMANTUN,Jln Kapuau No 01 Rt 02,Semantun,NEGERI
7,30202614,SD NEGERI SEMBIKUAN,Jl. Patimura No. 03,Sembikuan,NEGERI
8,69947390,SDN 2 NIBUNG TERJUN,Dusun Melatup RT. 4,Nibung Terjun,NEGERI
9,69757486,SMAN 1 PERMATA KECUBUNG,JL. KYAI MOJO SEMBIKUAN PERMATA KECUBUNG,SEMBIKUAN,NEGERI
10,30205489,SMKN 1 PERMATA KECUBUNG,Jln ajang-laman baru km 2,Ajang,NEGERI
11,30202571,SMP NEGERI 1 PERMATA KECUBUNG,Jl. Cilik Riwut Rt. 03,Ajang,NEGERI
12,30204475,SMP NEGERI 2 PERMATA KECUBUNG,Jl. Pangeran Diponegoro,Sembikuan,NEGERI
13,69786469,SMP NEGERI 3 SATAP PERMATA KECUBUNG,Jl. Kapuau No 1 Desa Semantun,Semantun,NEGERI
