
1,30202802,SD GARING TARANTANG,Tumbang Manggu,Tumbang Manggo,SWASTA
2,30202821,SD NEGERI 1 KAMANTU,Kamantu,Kamanto,NEGERI
3,30202878,SD NEGERI 1 TUMBANG MANGGU,Tumbang Manggu,Tumbang Manggo,NEGERI
4,30202871,SD NEGERI 2 TUMBANG MANGGU,Jln. Tamanggung Jahan No. 59,Tumbang Manggo,NEGERI
5,30202827,SD NEGERI DAYA MANUNGGAL,Daya Manunggal,Daya Manunggal,NEGERI
6,30202826,SD NEGERI DEHES,Dehes,DEHES,NEGERI
7,30202682,SD NEGERI KULUK HABUHUS,Kuluk Habuhus,KULUK HABUHUS,NEGERI
8,30202798,SD NEGERI RANTAU BANGKIANG,Rantau Bangkiang,Rantau Bangkiang,NEGERI
9,30202646,SD NEGERI TUMBANG ATEI,Tumbang Atei,TUMBANG ATEI,NEGERI
10,30202639,SD NEGERI TUMBANG KAMAN,Gang Darawa No. 04,Tumbang Kaman,NEGERI
11,30202883,SD NEGERI TUMBANG KAWEI,Tumbang Kawei,TUMBANG KAWEI,NEGERI
12,30202881,SD NEGERI TUMBANG LABEHU,TUMBANG LABEHU,TUMBANG LABEHU,NEGERI
13,30202874,SD NEGERI TUMBANG PANGKA,Tumbang Pangka,TUMBANG PANGKA,NEGERI
14,30202908,SD NEGERI TUMBANG TARANEI,Tumbang Taranei,TUMBANG TARANEI,NEGERI
15,30202727,SMA GARING TARANTANG,Jln. UPM No.100 RT. 11 /  RW. 04,Tumbang Manggo,SWASTA
16,30202755,SMA NEGERI 1 SANAMAN MANTIKEI,JL. SOEKARNO-HATTA,Tumbang Kaman,NEGERI
17,30204168,SMKN 1 SANAMAN MANTIKEI,JL. Drs.Soemadi No.003 Tumbang Manggu,Tumbang Manggo,NEGERI
18,30202747,SMP GARING TARANTANG,Tumbang Manggu,Tumbang Manggo,SWASTA
19,30202722,SMP NEGERI 1 SANAMAN MANTIKEI,Tumbang Kaman,TUMBANG KAMAN,NEGERI
20,30202714,SMP NEGERI 2 SANAMAN MANTIKEI,Jn. Emban Tumbang Atei,TUMBANG ATEI,NEGERI
21,69964960,SMP NEGERI 3 SANAMAN MANTIKEI,Desa Tumbang Manggu,Tumbang Manggo,NEGERI
22,30205282,SMP NEGERI SATU ATAP 4 SANAMAN MANTIKEI,Desa Tumbang Kawei,Tumbang Kawei,NEGERI
23,69899261,SMP NEGERI SATU ATAP 6 SANAMAN MANTIKEI,DESA KULUK HABUHUS,Kuluk Habuhus,NEGERI
