
1,60722721,MIS ANUGERAH PENDANG,JL. PELITA RAYA NO. 06 RT. 14 PENDANG,-,SWASTA
2,60722722,MIS HIDAYATUSSALAM TARUSAN,JL. DESA TARUSAN,Tarusan,SWASTA
3,69881741,MTSS Al Ihsan,Desa Marawan,-,SWASTA
4,69983960,MTSS AL-HUDA,JL. RAYA PALANGKARAYA SIMPANG PENDANG,Pendang,SWASTA
5,30204415,SD BATUKOL,"Desa Maruga, Dusun Batukol",MARUGA,NEGERI
6,30203981,SD NEGERI 1 BUNDAR,Bundar,BUNDAR,NEGERI
7,30203982,SD NEGERI 1 MARAWAN LAMA,Marawan Lama,MARAWAN LAMA,NEGERI
8,30203983,SD NEGERI 1 PENDANG,Jl.Pelita No.17,Pendang,NEGERI
9,30203991,SD NEGERI 1 TARUSAN,Tarusan,Tarusan,NEGERI
10,30203998,SD NEGERI 2 MARAWAN LAMA,Marawan Lama,MARAWAN LAMA,NEGERI
11,30204003,SD NEGERI 2 PENDANG,Jl. Pembangunan Rt. 12 No. 17 Rw. 03,PENDANG,NEGERI
12,30204010,SD NEGERI 2 TARUSAN,Tarusan,TARUSAN,NEGERI
13,30204011,SD NEGERI 3 BUNDAR,Bantai Bambure,BUNDAR,NEGERI
14,30204097,SD NEGERI 3 PENDANG,Jl. PEMBANGUNAN RT 12,Pendang,NEGERI
15,30204013,SD NEGERI 4 BUNDAR,Dusun Bambure Raya Bundar Km 20,BUNDAR,NEGERI
16,69787983,SD NEGERI 5 BUNDAR,Tamparak Km. 25,TAMPARAK,NEGERI
17,30203997,SD NEGERI DANAU BAMBURE,Danau Bambure,Danau Bambure,NEGERI
18,30204022,SD NEGERI GUNUNG RANTAU,Gunung Rantau,GUNUNG RANTAU,NEGERI
19,30204023,SD NEGERI HINGAN,Hingan,HINGAN,NEGERI
20,30204024,SD NEGERI HULU TAMPANG,Hulu Tampang,Hulu Tampang,NEGERI
21,30203618,SD NEGERI MAJUNRE,Majundre,MAJUNDRE,NEGERI
22,30204029,SD NEGERI MANTAREM,Jl. Pinggiran Barito,Marawan Lama,NEGERI
23,30204030,SD NEGERI MARAWAN BARU,Marawan Baru,MARAWAN BARU,NEGERI
24,30204031,SD NEGERI MARUGA,Maruga,MARUGA,NEGERI
25,30204033,SD NEGERI MUARA BAMANEN,"Taratau, RT 18 RW 06, Kelurahan Pendang",Pendang,NEGERI
26,30204039,SD NEGERI PANARUKAN,Panarukan,PANARUKAN,NEGERI
27,30204041,SD NEGERI RAMPA MEA,Jalan : Ampah-Muara Teweh RT.02 RW.01 Desa Rampa Mea  Kode Pos:73752,Rampa Mea,NEGERI
28,30204047,SD NEGERI TALEKOI,DESA TALEKOI,TALEKOI,NEGERI
29,30204050,SD NEGERI TAMPARAK,Tamparak,TAMPARAK,NEGERI
30,30203619,SD NEGERI TAMPARAK LAYUNG,Tamparak Layung,TAMPARAK LAYUNG,NEGERI
31,30204054,SD NEGERI TELANG GEMILANG,jl. Desa Sungai Telang,Sungai Telang,NEGERI
32,30204007,SDN REONG,Desa Reong RT. 06  RW. 02,Reong,NEGERI
33,30204467,SMA NEGERI  3 DUSUN UTARA,JL. PT SINDO LUMBER,Bundar,NEGERI
34,30205232,SMA NEGERI 2 DUSUN UTARA,"JALAN PEMBANGUNAN, DESA TARUSAN",Tarusan,NEGERI
35,30200793,SMAN 1 DUSUN UTARA,JL. PADAT KARYA,PENDANG,NEGERI
36,30200734,SMAS ADVENT TAMPARAK LAYUNG,JL. AMPAH-MUARA TEWEH,Tamparak Layung,SWASTA
37,69761873,SMAS HARAPAN DUSUN UTARA,DESA MARAWAN LAMA,Marawan Lama,SWASTA
38,69772620,SMKS BUNGA MARTANA,TAMPARAK LAYUNG,TAMPARAK LAYUNG,SWASTA
39,30200783,SMP NEGERI 1 DUSUN UTARA,Jl. Pembangunan No.05 RT.12 Pendang,PENDANG,NEGERI
40,30200764,SMP NEGERI 2 DUSUN UTARA,Jl. Pt. Sindo Lomber Km. 1,BUNDAR,NEGERI
41,30200771,SMP NEGERI 3 DUSUN UTARA,Jl. Musyawarah,MARAWAN LAMA,NEGERI
42,30204127,SMP NEGERI SATU ATAP 1DUSUN UTARA,Tarusan,Tarusan,NEGERI
43,30204131,SMP NEGERI SATU ATAP 2 DUSUN UTARA,Desa Bantai Bambure,BANTAI BAMBURE,NEGERI
44,30204128,SMP NEGERI SATU ATAP 3 DUSUN UTARA,Rampa Mea,RAMPA MEA,NEGERI
45,30204457,SMP NEGERI SATU ATAP 5DUSUN UTARA,Desa Sei Telang,Sungai Telang,NEGERI
46,30204426,SMP NEGERI SATU ATAP 6 DUSUN UTARA,Komp. Pelajar,REONG,NEGERI
47,69761875,SMP NEGERI SATU ATAP 7 DUSUN UTARA,Desa Panarukan,Desa panarukan / pendang,NEGERI
48,30200799,SMP SARUNAI,Jl. Hulu Tampang Km. 15,HULU TAMPANG,SWASTA
49,30204455,SMP SATU ATAP 4 DUSUN UTARA,Jl. Pt.sindo Lumber Km.20,BUNDAR,NEGERI
50,30200800,SMPN SATAP - 8 DUSUN UTARA,Jl. Negara No. 54,TAMPARAK LAYUNG,NEGERI
51,30204458,SMPS PANTI AJAR MARUGA,Desa Maruga,Pendang,SWASTA
52,69909455,SMPS SINAR HARAPAN,Jalan Desa,Gunung Rantau,SWASTA
