
1,30202767,SD NEGERI 1 PENDAHARA,Pendahara,PENDAHARA,NEGERI
2,30202785,SD NEGERI 1 TEWANG RANGKANG,Tewang Rangkang,TEWANG RANGKANG,NEGERI
3,30202846,SD NEGERI 2 PENDAHARA,Jl. Padat Karya Rt. 08 Rw. 02,PENDAHARA,NEGERI
4,30202838,SD NEGERI 2 TEWANG RANGKANG,Jl. Tewang Rangkang,TEWANG RANGKANG,NEGERI
5,30202859,SD NEGERI 3 PENDAHARA,Pendahara,PENDAHARA,NEGERI
6,30202659,SD NEGERI BANGKUANG,Desa Bangkuang,Bangkuang,NEGERI
7,30202687,SD NEGERI HAPALAM,Hapalam,HAPALAM,NEGERI
8,30202803,SD NEGERI KARYA UNGGANG,Jl. Lintas Tumbang Samba Km. 28,Karya Unggang,NEGERI
9,30202622,SD NEGERI TARUSAN DANUM,Tarusan Danum,TARUSAN DANUM,NEGERI
10,30202617,SD NEGERI TEWANG BARINGIN,Jl. Tewang Baringin No. 61,TEWANG BARINGIN,NEGERI
11,30202632,SD NEGERI TEWANG MANYANGEN,Jln. Taking Sandung,TEWANG MANYANGEN,NEGERI
12,30202648,SD NEGERI TEWANG RANGAS,Tewang Rangas,TEWANG RANGAS,NEGERI
13,30202731,SD NEGERI TUMBANG TARUSAN,Tumbang Tarusan,Tumbang Terusan,NEGERI
14,30202750,SMAN 1 TEWANG SANGALANG GARING,JL.PADAT KARYA NO.38,PENDAHARA,NEGERI
15,30204173,SMP NEGERI 1 TEWANG SANGALANG GARING,Jl. Taking No. 35,PENDAHARA,NEGERI
16,30202712,SMP NEGERI 2 TEWANG SANGALANG GARING,Desa Tewang Rangkang,TEWANG RANGKANG,NEGERI
17,30202709,SMP NEGERI 3 TEWANG SANGALANG GARING,Jl. Cilik Riwut No. 73,TEWANG RANGAS,NEGERI
18,30204230,SMP NEGERI SATU ATAP 1 TEWANG SANGALANG GARING,Jl. Taking Sandung Desa Tewang Manyangen,Desa Tewang Manyangen,NEGERI
19,30209037,SMP NEGERI SATU ATAP 2 TEWANG SANGALANG GARING,Desa Tewang Baringin,Tewang Beringin,NEGERI
20,69787178,SMP NEGERI SATU ATAP 3 TEWANG SANGALANG GARING,JL LINTAS SAMBA KM 28,Tewang Beringin,NEGERI
