
1,30202670,SD NEGERI HANDIWUNG,Desa Handiwung,HANDIWUNG,NEGERI
2,30202679,SD NEGERI LUWUK KANAN,Desa Luwuk Kanan,LUWUK KANAN,NEGERI
3,30202677,SD NEGERI LUWUK KIRI,Desa Luwuk Kiri,LUWUK KIRI,NEGERI
4,30202671,SD NEGERI PETAK BAHANDANG,Petak Bahandang,PETAK BAHANDANG,NEGERI
5,30202624,SD NEGERI TALINGKE,Talingke,TALINGKE,NEGERI
6,30202647,SD NEGERI TEWANG TAMPANG,Desa Tewang Tampang,TEWANG TAMPANG,NEGERI
7,30202736,SD NEGERI TUMBANG PANGGO,Tumbang Panggo,TUMBANG PANGGO,NEGERI
8,30208760,SDN UPT HIYANG BANA SP-1,UPT Hiyang Bana SP-1,UPT Hiyang Bana SP-1,NEGERI
9,30204162,SMAN 1 TASIK PAYAWAN,JL.MUHAMMAD DAMPE NO.203,Petak Bahandang,NEGERI
10,30204236,SMKS TARUNG RIWUT,JLN. DESA LUWUK KANAN,Luwuk Kanan,SWASTA
11,30202721,SMP NEGERI 1 TASIK PAYAWAN,Jalan Muhammad Dampe No.88 Petak Bahandang,PETAK BAHANDANG,NEGERI
12,30202713,SMP NEGERI 2 TASIK PAYAWAN,Tewang Tampang,Tewang Tampang,NEGERI
13,69899257,SMP NEGERI 3 TASIK PAYAWAN,UPT Hiyang Bana SP 1,Hiang Bana,NEGERI
14,69988358,SMP NEGERI 4 TASIK PAYAWAN,Desa Handiwung,Handiwung,NEGERI
15,69899258,SMP NEGERI SATU ATAP 1 TASIK PAYAWAN,Desa Talingke,Talingke,NEGERI
16,30202696,SMP TARUNG RIWUT,Luwuk Kanan,LUWUK KANAN,SWASTA
