
1,60722666,MIN 1 Kotawaringin Timur,JLN. GATOT SUBROTO SAMPIT,Wonosari,NEGERI
2,60722667,MIS DARUL HUDA,JLN. IR. H. JUANDA GG. KARYA BERSAMA,SAMPIT,SWASTA
3,60722668,MIS NURUL AMIN,JL.H.M.ARSYAD KM.18,DESA BAPEANG SAMPIT,SWASTA
4,30201315,SD NEGERI 1 BUKIT MAKMUR,Jl. Barito,Bukit Makmur,NEGERI
5,30201320,SD NEGERI 1 CEMPAKA PUTIH,Jl. Sawit 4,CEMPAKA PUTIH,NEGERI
6,30201409,SD NEGERI 1 JATI WARINGIN,Jl. Rawa Utara Jalur 3,Jati Waringin,NEGERI
7,30201108,SD NEGERI 1 LUWUK SAMPUN,Luwuk Sampun,Merah,NEGERI
8,30201105,SD NEGERI 1 MEKAR SARI,Jl. Desa Mekar Sari,MEKAR SARI,NEGERI
9,30201524,SD NEGERI 1 MERAH,Merah,MERAH,NEGERI
10,30201148,SD NEGERI 1 SEBUNGSU,Jl. Desa Sebungsu,Sebungsu,NEGERI
11,30201419,SD NEGERI 1 TANJUNG JORONG,Jl. Temanggung Singam,TANJUNG JORONG,NEGERI
12,30201699,SD NEGERI 1 TUMBANG MUJAM,Jl. Tumbang Mujam Rt.1 Rw. 01,TUMBANG MUJAM,NEGERI
13,30201321,SD NEGERI DAMAR MAKMUR,Jl. Desa Damar Makmur Rt. 09 Rw. 09,Damar Makmur,NEGERI
14,30201411,SD NEGERI WONOSARI,Jl. KENANGA,WONOSARI,NEGERI
15,30204099,SDBUMI HUTAN LESTARI,Kebun Bhl,Damar Makmur,SWASTA
16,69816355,SDS 06 BEST AGRO,Jl. Merak Estate PT. TASK,Sebungsu,SWASTA
17,69821196,SDS 07 BEST AGRO,JL. MERAK ESTATE PT. TASK,CEMPAKA PUTIH,SWASTA
18,69821194,SDS 08 BEST AGRO,"JL. POROS LUWUK SAMPUN, DESA SEBUNGSU  PT. TASK 2",Sebungsu,SWASTA
19,30204101,SDS TUNAS AGRO,Jl.Poros Luwuk Sampun Komp. PT. TASK I Estate II,Cempaka Putih,SWASTA
20,69864651,SDS TUNAS JAYA,Base Camp PT. Hutan Sawit Lestari,Damar Makmur,SWASTA
21,30204088,SMP NEGERI 5 PARENGGEAN,"Jalan Poros, Desa Luwuk Sampun",Desa Luwuk Sampun,NEGERI
22,30204278,SMP NEGERI SATU ATAP 2 PARENGGEAN,Jl. KENANGA,WONOSARI,NEGERI
23,30204688,SMPS TUNAS AGRO SUBUR KENCANA,Jl. Merak Estate,Cempaka Putih,SWASTA
