
1,60722759,MIS AL MAGHFIRAH,JL.PEMBANGUNAN I,-,SWASTA
2,69976469,MTS DARUL ILMI KARYA BERSAMA,JL. SAKA HANYA KIRI RT.05 DUSUN SAKA HANYA,Karya Bersama,SWASTA
3,69755904,MTSS AL KHAIRIYAH,JL. KARYA MUKTI 1-2,PANDIH BATU,SWASTA
4,30202135,SD NEGERI BELANTI SIAM 1,Jl. Cempaka III,BELANTI SIAM,NEGERI
5,30202147,SD NEGERI BELANTI SIAM 2,Jl. Katingan Ii,BELANTI SIAM,NEGERI
6,30202146,SD NEGERI BELANTI SIAM 3,Jl. Meranti Ii,BELANTI SIAM,NEGERI
7,30202145,SD NEGERI BELANTI SIAM 4,Jl. Barito V,BELANTI SIAM,NEGERI
8,30202217,SD NEGERI DANDANG 1,Jl.Desa Dandang Rt.07,Dandang,NEGERI
9,30205199,SD NEGERI DANDANG 2,Dandang,DANDANG,NEGERI
10,30202212,SD NEGERI DANDANG 3,Desa Karya Bersama,KARYA BERSAMA,NEGERI
11,30205202,SD NEGERI DANDANG 4,Jl. Saka Hanya,KARYA BERSAMA,NEGERI
12,30202219,SD NEGERI GADABUNG 1,Jl. Poros 2 Blok C Kiri,Gadabung,NEGERI
13,30202218,SD NEGERI GADABUNG 2,Jalur 3 Blok D Kiri,GADABUNG,NEGERI
14,30202185,SD NEGERI KANTAN MUARA 1,Jl. Soka V,KANTAN MUARA,NEGERI
15,30202184,SD NEGERI KANTAN MUARA 2,Jl. Garuda No. 10,Kantan Muara,NEGERI
16,30202183,SD NEGERI KANTAN MUARA 3,"Jln Mawar-5 RT05,RW02",KANTAN DALAM,NEGERI
17,30202182,SD NEGERI KANTAN MUARA 4,Jl. Kenanga,KANTAN DALAM,NEGERI
18,30202181,SD NEGERI KANTAN MUARA 5,Jl. Poros Pangkoh III/C,KANTAN ATAS,NEGERI
19,30202033,SD NEGERI PANGKOH HILIR 1,Jl. Ngabe Bira No. 25,PANGKOH HILIR,NEGERI
20,30202032,SD NEGERI PANGKOH HILIR 2,Jl. Damang Rambang Rt.01,PANGKOH HILIR,NEGERI
21,30202031,SD NEGERI PANGKOH HULU 1,Jl. Sangkalemu,PANGKOH HULU,NEGERI
22,30202043,SD NEGERI PANGKOH HULU 2,Jl. Dusun Palambahen,PANGKOH HULU,NEGERI
23,30202044,SD NEGERI PANGKOH SARI 1,Jl Meranti,Pangkoh Sari,NEGERI
24,30202045,SD NEGERI PANGKOH SARI 2,Jl.Tawes IV Desa Pangkoh Sari,Pangkoh Sari,NEGERI
25,30202057,SD NEGERI PANGKOH SARI 3,Mulya Sari,MULYA SARI,NEGERI
26,30202056,SD NEGERI PANGKOH SARI 4,Jl. Jend.Gatot Subroto,Mulia Sari,NEGERI
27,30202055,SD NEGERI PANTIK 1,Pangkoh Viii Belanti 1,PANTIK,NEGERI
28,30202054,SD NEGERI PANTIK 2,Jl. Poros,PANTIK,NEGERI
29,30202002,SD NEGERI SANGGANG 1,Jl. Poros A Kiri,SANGGANG,NEGERI
30,30202001,SD NEGERI SANGGANG 2,Jl. Poros A Kanan,SANGGANG,NEGERI
31,30202100,SD NEGERI TALIO,Jl. Kenanga Desa Talio Kec. Pandih Batu,Talio,NEGERI
32,30202099,SD NEGERI TALIO HULU 1,Jl. Karya Mukti VIII,Talio Hulu,NEGERI
33,30202098,SD NEGERI TALIO HULU 2,Jl. Karya Bhakti Viii,TALIO HULU,NEGERI
34,30202097,SD NEGERI TALIO MUARA 1,Jl. Pahlawan No. 1,TALIO MUARA,NEGERI
35,30202096,SD NEGERI TALIO MUARA 2,Jl. Taruna Bakti,TALIO MUARA,NEGERI
36,69822733,SMA NEGERI 2 PANDIH BATU,"Cut Nyak Dhien, Desa Belanti Siam, Kec. Pandih Batu",Belanti Siam,NEGERI
37,30202072,SMAN 1 PANDIH BATU,JL. PEMBANGUNAN I NO. 70 PANGKOH KOTA,PANGKOH HULU,NEGERI
38,30205125,SMK NEGERI 1 PANDIH BATU,"JL. H. M. SUHARTO NO. 3, KANTAN MUARA KEC. PANDIH BATU",Kantan Muara,NEGERI
39,30202080,SMP NEGERI 1 PANDIH BATU,Jl. Pembangunan I No. 23,PANGKOH HILIR,NEGERI
40,30202079,SMP NEGERI 2 PANDIH BATU,Jl Karya Mukti Pangkoh 1,TALIO HULU,NEGERI
41,30202078,SMP NEGERI 3 PANDIH BATU,Jl. Pelajar,KANTAN DALAM,NEGERI
42,30202077,SMP NEGERI 4 PANDIH BATU,Jalan Pangkoh VIII,Belanti Siam,NEGERI
43,30202076,SMP NEGERI 5 PANDIH BATU,Jl. Poros Kanan,PANTIK,NEGERI
44,30205218,SMP NEGERI SATU ATAP 1 PANDIH BATU,Dandang,DANDANG,NEGERI
