
1,69957782,Al-Fitrah,Jl. 45 Ggang Mamiring RT 09,-,SWASTA
2,30112205,MAN BARITO TIMUR,JL. A. YANI RT. 5 MATABU,-,NEGERI
3,60722764,MIN 1 BARITO TIMUR,JL. NAGARA RT 3 MATABU,-,NEGERI
4,30208901,MTSN 1 BARITO TIMUR,JL. KIRAB REMAJA RT 02 TAMIANG LAYANG,-,NEGERI
5,30208755,SD KATOLIK TRINITAS,Jl. Pramuka No. 4A Tamiang Layang,Tamiang Layang,SWASTA
6,30202502,SD NEGERI 1 JAAR,Jaar Rt. 1,JAAR,NEGERI
7,30202501,SD NEGERI 1 JAWETEN,Jl. Jaya Tengara,JAWETEN,NEGERI
8,30202498,SD NEGERI 1 MAGANTIS,Magantis,Magantis,NEGERI
9,30202473,SD NEGERI 1 TAMIANG LAYANG,"Jl. Nansarunai, RT 5 NO 34",TAMIANG LAYANG,NEGERI
10,30202484,SD NEGERI 2 JAAR,Jl. Putri Mayang,JAAR,NEGERI
11,30202483,SD NEGERI 2 JAWETEN,Jl. Pertamina Rt. 04,Jaweten,NEGERI
12,30204183,SD NEGERI 2 MAGANTIS,Jl. Padat Karya Rt. 06,Magantis,NEGERI
13,30202479,SD NEGERI 2 TAMIANG LAYANG,Jl. A. Yani No. 57,TAMIANG LAYANG,NEGERI
14,30202539,SD NEGERI 3 JAAR,Dusun Gumpa,JAAR,NEGERI
15,30202537,SD NEGERI 3 TAMIANG LAYANG,Jl. A. Yani No. 58 Rt. 02,TAMIANG LAYANG,NEGERI
16,30202541,SD NEGERI 4 JAAR,Jl. Negara Rt. 1,MATABU,NEGERI
17,30202542,SD NEGERI 4 TAMIANG LAYANG,Jl. Manunggal Tamiang Layang,TAMIANG LAYANG,NEGERI
18,30202551,SD NEGERI 5 JAAR,Jl. Gumpa,JAAR,NEGERI
19,30202550,SD NEGERI 5 TAMIANG LAYANG,Jl. Patianom Rt. 03 No. 31,Tamiang Layang,NEGERI
20,30202527,SD NEGERI DIDI,Didi Rt. 2,DIDI,NEGERI
21,30202524,SD NEGERI DORONG,Dorong,Dorong,NEGERI
22,30202523,SD NEGERI EBARAYA,Eba Raya,SARAPAT,NEGERI
23,30202463,SD NEGERI HARINGEN,Haringen,HARINGEN,NEGERI
24,30202411,SD NEGERI KARANG LANGIT,Pn. Pertamina,Karang Langit,NEGERI
25,30202410,SD NEGERI KATAMBUNG,Katambung,HARINGEN,NEGERI
26,30202394,SD NEGERI LONGKANG,Jl. Negara - rt 8 Desa Jaar,JAAR,NEGERI
27,30202379,SD Negeri Mangkarap,Padat Karya Mangkarap,Mangkarap,NEGERI
28,30202378,SD NEGERI MARAGUT,Jln. Tembuk Baru Maragut,Maragut,NEGERI
29,30202376,SD NEGERI MATARAH,Jl. Pertamina Km. 7,JAAR,NEGERI
30,30202386,SD NEGERI PULAU PATAI,Pulau Patai,PULAU PATAI,NEGERI
31,30202447,SD NEGERI SARAPAT,Sarapat,SARAPAT,NEGERI
32,30202442,SD NEGERI SUMUR,Jl. Negara Rt. 5,JAWETEN,NEGERI
33,30202455,SMAN 1 TAMIANG LAYANG,JL. NANSARUNAI  TAMIANG LAYANG,Tamiang Layang,NEGERI
34,30205277,SMKN 1 TAMIANG LAYANG,AHMAD YANI,TAULUH/ TAMIANG LAYANG,NEGERI
35,30202425,SMKN 2 TAMIANG LAYANG,JL. NANSARUNAI NO. 46,Tamiang Layang,NEGERI
36,30202426,SMKS BETHEL MATARAH,JL. PERTAMINA KM. 07 MATARAH,MATARAH,SWASTA
37,69775714,SMKS JAJAKA BARTIM,JL. MUNSIT,Sarapat,SWASTA
38,30202424,SMP BETHEL MATARAH,Jl. Ex..Pertamina Km. 7 Matarah,JAAR,SWASTA
39,30202427,SMP NEGERI 1 TAMIANG LAYANG,Jl. Nansarunai,TAMIANG LAYANG,NEGERI
40,30202435,SMP NEGERI 2 TAMIANG LAYANG,Jl. Jaya Tenggara,JAWETEN,NEGERI
41,30202417,SMP NEGERI 3 TAMIANG LAYANG,Jl. Kartika Jaya No. 34 RT.06,TAMIANG LAYANG,NEGERI
42,30204192,SMP NEGERI 4 TAMIANG LAYANG,Longkang,JAAR,NEGERI
43,30205325,SMP NEGERI SATU ATAP 1 DUSUN TIMUR,Maragut,MARAGUT,NEGERI
