
1,30203130,SD ERNA DJULIAWATI,Base Camp Bukit Beruang,TUMBANG DARAP,SWASTA
2,30203809,SD NEGERI 1  MARANDANG,Marandang,Marandang,NEGERI
3,30203808,SD NEGERI 1 BUNTUT SAPAU,Desa Buntut Sapau,Buntut Sapau,NEGERI
4,30203810,SD NEGERI 1 MOJANG BARU,Mojang Baru,MOJANG BARU,NEGERI
5,30203041,SD NEGERI 1 MONGOH JUOI,JL. TAMANGGUNG LEWU NO. 01 RT.01 RW. I,Mongoh Juoi,NEGERI
6,30203045,SD NEGERI 1 RANTAU PANJANG,Rantau Panjang,Rantau Panjang,NEGERI
7,30203814,SD NEGERI 1 RIAM BATANG,Riam Batang,Riam Batang,NEGERI
8,30203066,SD NEGERI 1 SAPUNDU HANTU,DESA SAPUNDU HANTU,Sepundu Hantu,NEGERI
9,30203087,SD NEGERI 1 TANJUNG PAKU,Tanjung Paku,Tanjung Paku,NEGERI
10,30203816,SD NEGERI 1 TUMBANG BAHAN,Tumbang Bahan,Tumbang Bahan,NEGERI
11,30203091,SD NEGERI 1 TUMBANG DARAP,Tumbang Darap,Tumbang Darap,NEGERI
12,30203092,SD NEGERI 1 TUMBANG KALAM,Tumbang Kalam,Tumbang Kalam,NEGERI
13,30203818,SD NEGERI 1 TUMBANG KASAI,Tumbang Kasai,Tumbang Kasai,NEGERI
14,30203093,SD NEGERI 1 TUMBANG KUBANG,Tumbang Kubang,Tumbang Kubang,NEGERI
15,30203819,SD NEGERI 1 TUMBANG LAKU,Desa Tumbang Laku,Tumbang Laku,NEGERI
16,30203824,SD NEGERI 1 TUMBANG MANJUL,Ds. Tumbang Manjul,TUMBANG MANJUL,NEGERI
17,30203094,SD NEGERI 1 TUMBANG SETAWAI,Jln.Beringin,Tumbang Setawai,NEGERI
18,30203095,SD NEGERI 1 TUMBANG SUEI,Tumbang Suei,Tumbang Suei,NEGERI
19,69900883,SD NEGERI 1 TUMBANG TABERAU,SDN TUMBANG TABERAU,Tumbang Taberau,NEGERI
20,30203096,SD NEGERI 1 TUSUK BELAWAN,Tusuk Belawan,Tusuk Belawan,NEGERI
21,30203811,SD NEGERI 2 BUNTUT SAPAU,Dusun Nusa Tujuh,Buntut Sapau,NEGERI
22,30203821,SD NEGERI 2 TUMBANG MANJUL,Tumbang Manjul,TUMBANG MANJUL,NEGERI
23,30205003,SEKOLAH MENENGAH PERTAMA  SATU ATAP 1 SERUYAN HULU,Jl. Inpres,Rantau Panjang,NEGERI
24,30205008,SEKOLAH MENENGAH PERTAMA  SATU ATAP 2 SERUYAN HULU,Ds. Riam Batang,Riam Batang,NEGERI
25,30203100,SMAN 1 SERUYAN HULU,JL.CILIK RIWUT  NO. 5,Tumbang Manjul,NEGERI
26,30203833,SMP ERNA DJULIAWATI,Jl. Base Camp Km 97 Seruyan Hulu,Tumbang Darap,SWASTA
27,30203077,SMP NEGERI 1 SERUYAN HULU,Jl. Keranji No. 59 Tumbang Manjul,Tumbang Manjul,NEGERI
28,30203895,SMP NEGERI 2 SERUYAN HULU,Tumbang Darap,Tumbang Darap,NEGERI
29,30203070,SMP PGRI 1 SERUYAN HULU,RT 02,Tumbang Kubang,SWASTA
30,69892607,SMP SATAP 3 SERUYAN HULU,DESA TANJUNG PAKU,Tanjung Paku,NEGERI
