
1,60722663,MIN 2 Kotawaringin Timur,JL.CILIK RIWUT KM.43,Lubuk Ranggan,NEGERI
2,60722664,MIS IMADUDDIN,JL.CILIK RIWUT KM.33 CEMPAKA MULIA,-,SWASTA
3,60722665,MIS NURUL ISLAM,"JL.CILIK RIWUT KM.26,5 GG.SAHARA RT.01/01",-,SWASTA
4,30201558,MTSS BAHRUL ULUM,JL. CILIK RIWUT KM.36  CEMPAKA MULIA,CEMPAKA MULIA BARAT,SWASTA
5,30201525,SD - NEGERI 1 RUBUNG BUYUNG,Jl.TJILIK RIWUT KM. 53,RUBUNG BUYUNG,NEGERI
6,30201337,SD NEGERI 1 BANINAN,Jl. Baninan,RUBUNG BUYUNG,NEGERI
7,30201475,SD NEGERI 1 CEMPAKA MULIA BARAT,Jl. Cempaka Mulia Barat,CEMPAKA MULIA BARAT,NEGERI
8,30201476,SD NEGERI 1 CEMPAKA MULIA TIMUR,Jl. Damai No.33 Cmt  Cempaga Kotim,CEMPAKA MULIA TIMUR,NEGERI
9,30201494,SD NEGERI 1 JEMARAS,Jl. Cilik Riwut Km.38 RT.01 RW.I,JEMARAS,NEGERI
10,30204102,SD NEGERI 1 LUWUK BUNTER,Luwuk Bunter,LUWUK BUNTER,NEGERI
11,30201519,SD NEGERI 1 LUWUK KAMA,Luwuk Kama,Jemaras,NEGERI
12,30201520,SD NEGERI 1 LUWUK RANGGAN,Jl.Cilik Riwut KM 44,LUWUK RANGGAN,NEGERI
13,30201502,SD NEGERI 1 PATAI,Jl.Tjilik Riwut Km.48 RT.005 RW.003,Patai,NEGERI
14,30201675,SD NEGERI 1 SUNGAI PARING,"Jln.Tjilik Riwut,Km.28, desa Sungai Paring,RT.07,RW.03",SUNGAI PARING,NEGERI
15,30201683,SD NEGERI 2 CEMPAKA MULIA BARAT,Jl. Cempaka Mulia Barat,CEMPAKA MULIA BARAT,NEGERI
16,30201589,SD NEGERI 2 CEMPAKA MULIA TIMUR,Jl.Desa Cempaka Mulia Timur,Cempaka Mulia Timur,NEGERI
17,30201611,SD NEGERI 2 LUWUK BUNTER,Jl. Cilik Riwut Km.26 Desa Luwuk Bunter,LUWUK BUNTER,NEGERI
18,30201612,SD NEGERI 2 LUWUK KAMA,Jalan Tjilik Riwut Km 39 Desa Jemaras Kecamatan Cempaga,Jemaras,NEGERI
19,30201590,SD NEGERI 2 PATAI,Patai,PATAI,NEGERI
20,30201600,SD NEGERI 2 SUNGAI PARING,Sungai Paring,SUNGAI PARING,NEGERI
21,30201644,SD NEGERI 3 CEMPAKA MULIA BARAT,Jl. CILIK RIWUT KM 33,CEMPAKA MULIA BARAT,NEGERI
22,30201635,SD NEGERI 3 LUWUK RANGGAN,Luwuk Ranggan,Lubuk Ranggan,NEGERI
23,30201624,SD NEGERI 3 RUBUNG BUYUNG,Rubung Buyung,RUBUNG BUYUNG,NEGERI
24,30201193,SD NEGERI 4 CEMPAKA MULIA BARAT,Jl. Cempaka Mulia Barat,CEMPAKA MULIA BARAT,NEGERI
25,30205486,SD NEGERI TELUK TEWAH (KLS JAUH),Luwuk Bunter RT 02 RW 01,LUWUK BUNTER,NEGERI
26,69753179,SDS 020 BEST AGRO,Jl. Kasuari Estate,Jemaras,SWASTA
27,69900605,SDS TUNAS BANGSA,Desa Patai,Patai,SWASTA
28,30201451,SMAN 1 CEMPAGA,JL.CILIK RIWUT KM 28,Sungai Paring,NEGERI
29,30205128,SMKN 1 CEMPAGA,CILIK RIWUT KM. 33 CEMPAKA MULIA KEC. CEMPAGA KAB. KOTAWARINGIN TIMUR,CEMPAKA MULIA BARAT,NEGERI
30,30204690,SMP NEGERI 1 CEMPAGA,Jl. Cilik Riwut Km. 33 Cempaka Mulia,Cempaka Mulia Barat,NEGERI
31,30201375,SMP NEGERI 4 CEMPAGA,Jl. Cilik Riwut Km.27,LUWUK BUNTER,NEGERI
32,30203795,SMP NEGERI 6 CEMPAGA,Jl. Cilik Riwut Km. 54,Rubung Buyung,NEGERI
33,30204089,SMP NEGERI 7 CEMPAGA,Jl. Cilik Riwut Km. 43,Lubuk Ranggan,NEGERI
