
1,30202304,SD NEGERI -1 TUMBANG MALAHOI,Desa Tumbang Malahoi,Tumbang Malahoi,NEGERI
2,30205645,SD NEGERI 1 KARYA BHAKTI,Jalan pelajar No 2 karya bhaktii,Desa Karya Bhakti,NEGERI
3,30202338,SD NEGERI 1 TUMBANG JUTUH,Jl.Mangku Rajung No.40. RT.2 RW.1,Tumbang Jutuh,NEGERI
4,30205656,SD NEGERI 2 KARYA BHAKTI,Karya Bhakti,KARYA BHAKTI,NEGERI
5,30202339,SD NEGERI 2 TUMBANG JUTUH,Jl.Cilik Riwut No.131,Jakatan Raya,NEGERI
6,30202263,SD NEGERI 3 TUMBANG MALAHOI,Jl. Inpres No. 255,TUMBANG MALAHOI,NEGERI
7,30202351,SD NEGERI 4 TUMBANG JUTUH,Jl. Cakra Alam No.11 Jakatan Raya,Jakatan Raya,NEGERI
8,30202325,SD NEGERI BERENG BARU,Desa Bereng Baru,BERENG BARU,NEGERI
9,30202312,SD NEGERI LINAU,Linau,Linau,NEGERI
10,30202313,SD NEGERI LUWUK KANTOR,Luwuk Kantor,LUWUK KANTOR,NEGERI
11,30202314,SD NEGERI LUWUK LANGKUAS,Jln. Lintas Kabupaten No.163 Desa Luwuk Langkuas,Luwuk Langkuas,NEGERI
12,30202316,SD NEGERI PAREMPEI,Parempei,Parempei,NEGERI
13,30202366,SD NEGERI TALANGKAH,Desa Talangkah,Desa Talangkah,NEGERI
14,30202358,SD NEGERI TUMBANG BARINGEI,Desa Tumbang Baringei Rt.04 Rw.02,TUMBANG BARINGEI,NEGERI
15,30202357,SD NEGERI TUMBANG BUNUT,Jl. Pelajar,TUMBANG BUNUT,NEGERI
16,30202352,SD NEGERI TUMBANG KAJUEI,Desa Tumbang Kajuei,TUMBANG KAJUEI,NEGERI
17,69858803,SDN  TRANSMIGRASI TUMBANG KAJUEI,TRANSMIGRASI TUMBANG KAJUEI,Tumbang Kajuei,NEGERI
18,30202275,SDN 2 TUMBANG MALAHOI,Tumbang Malahoi,Tumbang Malahoi,NEGERI
19,30202350,SDN 3 TUMBANG JUTUH,Jl.Hendrik Timang no. 113,Jakatan Raya,NEGERI
20,30202326,SDN BERENG MALAKA,Bereng Malaka,BERENG MALAKA,NEGERI
21,69830455,SDN TUMBANG KAJUEI DATAH,Tumbang Kajuei,Tumbang Kajuei,NEGERI
22,30202260,SMAN 1 RUNGAN,JL. HENDRIK TIMANG NO. 445 JAKATAN RAYA,Jakatan Raya,NEGERI
23,30202292,SMP KRISTEN TUMBANG JUTUH,JL. HENDRIK TIMANG NO. 245 RT 004 RW 002,Jakatan Raya,SWASTA
24,30202299,SMP NEGERI 1 RUNGAN,Jl. Pelajar No. 188 RT.04 RW.02,Jakatan Raya,NEGERI
25,30202277,SMP NEGERI 2 RUNGAN,Jl. Pelajar Nonor 01,Tumbang Malahoi,NEGERI
26,30202278,SMP NEGERI 3 RUNGAN,Desa. Karya Bhakti,Karya Bakti,NEGERI
27,30202284,SMP NEGERI 4 RUNGAN,Jl. Budi Karya,LUWUK LANGKUAS,NEGERI
28,30205248,SMP NEGERI SATU ATAP 2 RUNGAN,DESA BERENG MALAKA,Bereng Malaka,NEGERI
29,30205242,SMPN Satu Atap 1 Rungan,Desa Tumbang Kajuei,Tumbang Kajuei,NEGERI
30,30205401,SMPN SATU ATAP 3 RUNGAN,Desa Parempei,Parempei,NEGERI
