
1,11001418,SD NEGERI 001 LINGGA TIMUR,Sungai Pinang Rt.06 Rw. 02,Sungai Pinang,NEGERI
2,11001422,SD NEGERI 002 LINGGA TIMUR,Jl. E. Muhd. Yusuf,Pekaka,NEGERI
3,11001478,SD NEGERI 003 LINGGA TIMUR,Kudung,Kudung,NEGERI
4,11001490,SD NEGERI 004 LINGGA TIMUR,Dusun I Desa Kerandin,Kerandin,NEGERI
5,11001503,SD NEGERI 005 LINGGA TIMUR,Tanjung Keriting,Kudung,NEGERI
6,11001505,SD NEGERI 006 LINGGA TIMUR,Jln. Pendekar Sultan,Keton,NEGERI
7,11001510,SD NEGERI 007 LINGGA TIMUR,Bukit Langkap,Bukit Langkap,NEGERI
8,11001511,SD NEGERI 008 LINGGA TIMUR,Dusun II,Kerandin,NEGERI
9,69895382,SDIT IBNU HAJAR ASQALANI,JL. BATIN ENCIK MUHAMMAD SALEH 3,Sungai Pinang,SWASTA
10,11003246,SMAN 2 LINGGA,JL. BATIN ENCIK MUHAMMAD SALEH 8,Sungai Pinang,NEGERI
11,11003241,SMKN 1 LINGGA,DUSUN II MULYASARI,Bukit Langkap,NEGERI
12,11001527,SMP NEGERI 1 LINGGA TIMUR,Kerandin,Kerandin,NEGERI
13,11002605,SMP NEGERI 2 LINGGA TIMUR,Sungai Pinang,Sungai Pinang,NEGERI
