
1,40503197,MTSS AL - HIKMAH,JL. KAPTEN MUKHTAR NO. 265 KECAMATAN DURAI,TELAGA TUJUH,SWASTA
2,11001009,SD NEGERI 001 DURAI,Jl. Pendidikan No. 1,DURAI,NEGERI
3,11001027,SD NEGERI 002 DURAI,Jl. Teluk Serengkam,Sanglar,NEGERI
4,11001074,SD NEGERI 003 DURAI,Jl. Pendidikan Kampung Tengah,TELAGA TUJUH,NEGERI
5,11001091,SD NEGERI 004 DURAI,P.sandam Desa Semembang Kec.durai,SEMEMBANG,NEGERI
6,11001092,SD NEGERI 005 DURAI,Serinjing Durai,TANJUNG KILANG,NEGERI
7,11001099,SD NEGERI 006 DURAI,JL.ENCIK YASIN,SEMEMBANG,NEGERI
8,69786390,SD NEGERI 007 DURAI,PULAU AKAT,SEMEMBANG,NEGERI
9,11002136,SD-SMP NEGERI 2 SATU ATAP DURAI,Tlk.serengkam Rt 06 Rw 02,Sanglar,NEGERI
10,11002516,SD-SMP NEGERI 3 SATU ATAP DURAI,Desa Semembang,SEMEMBANG,NEGERI
11,11002026,SMAN 1 DURAI,JL. SERSAN H. IBRAHIM YAKOP DURAI,Tanjung Kilang,NEGERI
12,11000211,SMP NEGERI 1 DURAI,Jl.kapten Muchtar,TELAGA TUJUH,NEGERI
