
1,69812113,MAS Fatahillah,Jl. Imam Bonjol No. 40,TAREMPA,SWASTA
2,60725110,MIN Kepulauan Anambas,JL. AHMAD YANI KEL. TAREMPA,TAREMPA BARAT,NEGERI
3,11001391,MTSS FATAHILLAH TAREMPA,JL. IMAM BONJOL NO. 40,TAREMPA,SWASTA
4,69980056,SD Tahfidz Quran Insan Utama,"jl. H. Muhammad Siantan, Tanjung Momong",TAREMPA TIMUR,SWASTA
5,11001164,SDN 001 TAREMPA,Tarempa,TAREMPA,NEGERI
6,11001301,SDN 002 TAREMPA,JL. KAMPUNG BARU,TAREMPA,NEGERI
7,11001344,SDN 003 TAREMPA,Jl. Kampung Baru,TAREMPA,NEGERI
8,11001315,SDN 004 BUKIT TAMBUN,JL. SOEKARNO HATTA,TAREMPA SELATAN,NEGERI
9,11001329,SDN 005 ANTANG,Antang,TAREMPA TIMUR,NEGERI
10,11001349,SDN 006 TANJUNG,Jl. Takari No. 42,TAREMPA BARAT,NEGERI
11,11001361,SDN 007 SEDAK,SEDAK,TAREMPA TIMUR,NEGERI
12,11001363,SDN 008 DUSUN,Dusun,PESISIR TIMUR,NEGERI
13,69787022,SDN 009 REKAM,DESA TAREMPA BARAT DAYA,TAREMPA BARAT DAYA,NEGERI
14,11000321,SMAN 1 SIANTAN,JL. SOEKARNO HATTA RINTIS,TAREMPA SELATAN,NEGERI
15,69734124,SMP KHAIRA UMMAH ISLAMIC BOARDING SCHOOL,Jl. Batu Tabir,TAREMPA SELATAN,SWASTA
16,11000326,SMPN 1 SIANTAN,Jalan H. Muhammad Siantan,TAREMPA TIMUR,NEGERI
17,11000330,SMPN 2 SIANTAN,JL.IMAM BONJOL,TAREMPA,NEGERI
18,11002504,SMPN 3 SEDAK,Jl. Sedak RT.1/RW.2,TAREMPA TIMUR,NEGERI
19,11003257,SMPN 4 DUSUN,Desa Pesisir Timur,TAREMPA,NEGERI
20,69734125,SMPN 5 BUKIT TAMBUN,Jl. Bukit Tambun,Terempa Selatan,NEGERI
