
1,11003319,MAS DARUL IHSAN,TANJUNG SENGKUANG,Tanjung Sengkuang,SWASTA
2,60706098,MIS AL MUHAJIRIN,Jalan Bawal Nomor 35A,Batu Merah,SWASTA
3,69819486,MIS Baitul Amar,Kavling Sei Tering Blok Bangsawan No 2-3 Melchem,Tanjung Sengkuang,SWASTA
4,60706097,MIS DARUL IHSAN,Jln.Tammalatea RT.02 RW.02,Tanjung Sengkuang,SWASTA
5,40503211,MTSS DARUL IHSAN,JL. Tammalatea,Tanjung Sengkuang,SWASTA
6,11001708,SD KARTINI II,Jl. Raja Ali Haji Komp Sumber Agung,Sungai Jodoh,SWASTA
7,69950398,SD MONTE SIENNA,JL. YOS SUDARSO,Sungai Jodoh,SWASTA
8,11001586,SD NEGERI 001 BATU AMPAR,Jl. Tamalatea TG. Sengkuang,Tanjung Sengkuang,NEGERI
9,11001606,SD NEGERI 002 BATU AMPAR,Sei Tering II Tanjung Sengkuang Batu Ampar,Tanjung Sengkuang,NEGERI
10,11001621,SD NEGERI 003 BATU AMPAR,RT.01 RW. 11 Kel. Tanjung Sengkuang Kec. Batu Ampar,Tanjung Sengkuang,NEGERI
11,11001647,SD NEGERI 004 BATU AMPAR,Jl. Tamalatea - Tanjung Sengkuang,Tanjung Sengkuang,NEGERI
12,69788018,SDS IT NURUL IHSAN,Rt 05 Rw 01 Kampung Seraya,Kampung Seraya,SWASTA
13,11002552,SDS RESTU IBU,Komp. Perum Tering Raya D1 No. 9-10 - Melcem,Tanjung sengkuang,SWASTA
14,69982056,SDS SULUH BANGSA,PERBENGKELAN BENGKONG JL. YOS SUDARSO,Kampung Seraya,SWASTA
15,11001724,SDS THEODORE,Jl. Raja Ali Haji Jodoh Park No 29-36,Sungai Jodoh,SWASTA
16,69893696,SDS WIDYA,Jl. Prambanan No. 99,Sungai Jodoh,SWASTA
17,69950402,SMA MONTE SIENNA,JL. YOS SUDARSO,Sungai Jodoh,SWASTA
18,11002457,SMAN 14 BATAM,Jl. Tamalatea Tanjung Sengkuang,Tanjung Sengkuang,NEGERI
19,69900375,SMKS INSAN MANDIRI BATAM,Perum palem raya tanjung sengkuang,Tanjung Sengkuang,SWASTA
20,11002576,SMKS MULTISTUDI HIGH SCHOOL BATAM,KUDA LAUT NO.1 KAV.121 BATU AMPAR BATAM,Sungai Jodoh,SWASTA
21,11002213,SMKS WIDYA BATAM,PRAMBANAN NO.99,Sungai Jodoh,SWASTA
22,11001776,SMP KARTINI II BATAM,Jl. Raja Ali Haji Komplek Sumber Agung No 3 Sei Jodoh - Batu Ampar - Kota Batam,Sungai Jodoh,SWASTA
23,69950400,SMP MONTE SIENNA,JL. YOS SUDARSO,Sungai Jodoh,SWASTA
24,11002175,SMP NEGERI 29 BATAM,Perum Sengkuang Raya,Tanjung Sengkuang,NEGERI
25,11003043,SMP NEGERI 45 BATAM,Air Raja,Tanjung Sengkuang,NEGERI
26,11002382,SMP THEODORE,Jln.raja Ali Haji Sungai Jodoh Park No29-26,Sungai Jodoh,SWASTA
27,11001785,SMP WIDYA,Jl.prambanan,SEI JODOH,SWASTA
