
1,11003314,MAS YASPIKA,JL.AHMAD YANI GANG MASSA  SIMPANG TIGA SUNGAI LAKAM,TANJUNG BALAI,SWASTA
2,11000268,MIS DARUL JANNAH,GG. BUDI DARMA TELUK AIR,TELUK AIR,SWASTA
3,11000272,MIS NURUL HUDA,JL. TELAGA TUJUH SUNGAI LAKAM,SUNGAI LAKAM BARAT,SWASTA
4,40503198,MTsS ISLAMIYAH YASPIKA,JL.PENDIDIKAN NO.065,TELUK AIR,SWASTA
5,11001006,SD NEGERI 001 KARIMUN,Jl. Pendidikan Nasional No. 010 Tg Balai Karimun,TANJUNG BALAI,NEGERI
6,11001010,SD NEGERI 002 KARIMUN,Jl. Pendidikan Nasional No. 102,TELUK AIR,NEGERI
7,11001019,SD NEGERI 003 KARIMUN,Jl. Pendidikan No. 61 Tg.Balai Kota,TANJUNG BALAI KOTA,NEGERI
8,11001028,SD NEGERI 004 KARIMUN,Jl. Pendidikan Tanjung Balai Karimun,TANJUNG BALAI,NEGERI
9,11000312,SD NEGERI 005 KARIMUN,Parit Karimun,PARIT,NEGERI
10,11001041,SD NEGERI 006 KARIMUN,Jl. Pendidikan Bukit Senang,TANJUNG BALAI,NEGERI
11,11001047,SD NEGERI 007 KARIMUN,Jl. Pertambangan No.41 Tg. Balai Karimun,Lubuk Semut,NEGERI
12,11001059,SD NEGERI 008 KARIMUN,Jl. Pendidikan No.17 Desa Tulang,TULANG,NEGERI
13,11000285,SD NEGERI 010 KARIMUN,"Jln. Pelabuhan, No. 28 RT.03 RW.01 Dusun 1 Desa Selat Mendaun",SELAT MENDAUN,NEGERI
14,11000287,SD NEGERI 011 KARIMUN,Jl. Pemasyarakatan Teluk Air,TELUK AIR,NEGERI
15,11000292,SD NEGERI 012 KARIMUN,Jl. Pelabuhan Batu Dusun II Sei Sikop,DESA TULANG,NEGERI
16,11000294,SD NEGERI 013 KARIMUN,Jl. Teluk Air No.02 Tg.Balai Karimun,TELUK AIR,NEGERI
17,11000254,SD SWASTA 009 SANTU YUSUF KARIMUN,Jln. Bukit Sidomulyo II,TANJUNG BALAI,SWASTA
18,11001080,SD SWASTA 014 MAHABODHI KARIMUN,Jl. Bhakti  Bukit Senang Tg.balai Karimun,TANJUNG BALAI,SWASTA
19,11001120,SD SWASTA 015 VIDYA SASANA KARIMUN,Jl. Veteran No.1 Kapling Sei.lakam Tbk,SUNGAI LAKAM BARAT,SWASTA
20,11001121,SD SWASTA 016 MUHAMMADIYAH KARIMUN,Jl. Lubuk Semut Kp.tengah,Lubuk Semut,SWASTA
21,11002783,SD SWASTA 017 IT DARUL MUKMIN KARIMUN,Jl. Angkasa Bukit Sidomulyo 2,TANJUNG BALAI,SWASTA
22,11003060,SD SWASTA 018 PLUS AVICENA KARIMUN,Jl. Telaga Harapan No.02 Rt 03 Rw 05,SUNGAI LAKAM,SWASTA
23,69978221,SD SWASTA 019 AUSTINE,JL. SMP MUHAMMADIYAH Gg. AUSTINE,SUNGAI LAKAM TIMUR,SWASTA
24,11002139,SD-SMP NEGERI 4 SATU ATAP KARIMUN,Jl. Pendidikan No. 17 Desa Tulang Karimun,TULANG,NEGERI
25,11000223,SMAN 2 KARIMUN,JL. RAJA OESMAN,SUNGAI LAKAM,NEGERI
26,11002033,SMAS MAHA BODHI KARIMUN,JL. BHAKTI BUKIT SENANG,TANJUNG BALAI,SWASTA
27,11002034,SMAS SANTO YUSUP,JL.SIDOMULYA II,TANJUNG BALAI,SWASTA
28,11003035,SMKS VIDYA SASANA,"JL, RAJA OESMAN NO.5 TG. BALAI KARIMUN",SUNGAI LAKAM BARAT,SWASTA
29,11002145,SMKS YASPIKA,JL. PENDIDIKAN NO.28,TANJUNG BALAI KOTA,SWASTA
30,11000206,SMP NEGERI 1 KARIMUN,Jl. Pendidikan No.100,TANJUNG BALAI KOTA,NEGERI
31,11000209,SMP NEGERI 2 KARIMUN,Jl. Pendidikan No. 60,TANJUNG BALAI KOTA,NEGERI
32,11000220,SMP NEGERI 3 KARIMUN,Jl. H. Abd. Rahman,Parit,NEGERI
33,11001145,SMP SWASTA MAHA BODHI KARIMUN,Jl. Bhakti Bukit Senang Tanjung Balai Karimun,TANJUNG BALAI,SWASTA
34,11001146,SMP SWASTA MUHAMMADIYAH KARIMUN,Jl. SMP Muhammadiyah,SUNGAI LAKAM,SWASTA
35,11001147,SMP SWASTA SANTO YUSUP KARIMUN,Jl. Pertambangan Bukit Sidomulyo Ii,TANJUNG BALAI,SWASTA
36,11001148,SMP SWASTA VIDYA SASANA KARIMUN,Jl. Veteran No.i Kapling,SUNGAI LAKAM BARAT,SWASTA
37,69775679,SMPS IT DARUL MUKMIN,JL. BUKIT SIDOMULYO 2,TANJUNG BALAI,SWASTA
