
1,60706107,MIS AL MUTTAQIN,Jl.Tanjung Tritip RT 02 RW 011 Nomor 30,Tanjung Uma,SWASTA
2,69788309,MTsS AL MUTTAQIN,JALAN  TANJUNG TRITIP RT 03 RW 07 NOMOR 30 TANJUNG UMA,TANJUNG UMA,SWASTA
3,11001668,SD ADVENT,Jl. Teratai Blok Iv Baloi,LUBUK BAJA KOTA,SWASTA
4,11001674,SD AL AZHAR I BATAM,Jl.gn. Bromo Baloi Indah,Kampung Pelita,SWASTA
5,11002152,SD AN NUR,Jl.Cendrawasih No.2 Blok Iv. Batam,Batu Selicin,SWASTA
6,11001676,SD ANANDA,Baloi Blok III,Lubuk Baja Kota,SWASTA
7,11001675,SD ISLAM AL BARKAH,Komp. Btn Baloi Persero,Baloi Indah,SWASTA
8,11001700,SD KRISTEN IMMANUEL,Jl.raden Patah- Lubuk Baja Batam,Lubuk Baja Kota,SWASTA
9,11001590,SD NEGERI 001 LUBUK BAJA,Tanjung Uma,Tanjung Uma,NEGERI
10,11002460,SD NEGERI 002 LUBUK BAJA,Jl. Raden Patah,LUBUK BAJA KOTA,NEGERI
11,11001610,SD NEGERI 003 LUBUK BAJA,Jl. Bunga Tanjung Baloi Centre,Baloi Indah,NEGERI
12,11001595,SD NEGERI 004 Lubuk Baja,Tanjung Uma RT 01 RW 06,Tanjung Uma,NEGERI
13,11001615,SD NEGERI 005 LUBUK BAJA,Jl.Raden Patah no.70C - Lubuk Baja,Lubuk Baja Kota,NEGERI
14,11001620,SD NEGERI 007 LUBUK BAJA,Jl. Bunga Raya Baloi Persero,Batu Selicin,NEGERI
15,11001625,SD NEGERI 008 LUBUK BAJA,Jalan Pelita VII,KAMPUNG PELITA,NEGERI
16,11001635,SD NEGERI 009 LUBUK BAJA,Jl. Bunga Tanjung,Baloi Indah,NEGERI
17,11001630,SD NEGERI 011 LUBUK BAJA,Jln. Pantai Indah Kampung Nelayan,Tanjung Uma,NEGERI
18,69830125,SD PELANGI BATU BATAM MAS,BATU BATAM MAS BLOK A NO. 5-8 & BLOK B No. 5-8,BALOI INDAH,SWASTA
19,69944367,SD PELITA UTAMA,Jl. Yos Sudarso Blok A No 4-5,Kampung Pelita,SWASTA
20,11002301,SD PERMATA HARAPAN I,"KOMP BATU BATAM MAS BLOK D&E NO 1,2,3 BATAM",Baloi Indah,SWASTA
21,69883307,SD PERMATA HARAPAN NATIONAL PLUS,Permata Baloi Blok F7 No. 22B - 25C,Baloi Indah,SWASTA
22,11001698,SD SWASTA IBNU SINA LUBUK BAJA,Jln. Teuku Umar Lubuk Baja,Lubuk Baja Kota,SWASTA
23,69950685,SD VALENTIN,JL. KAMBOJA NO. 1 LUBUK BAJA,Lubuk Baja Kota,SWASTA
24,69899171,SDIT MAHABBATUL HAQ,Jl. Tanjung Uma Gg. Melati No. 37,Tanjung Uma,SWASTA
25,69863916,SDS Avava,Komplek Nagoya Point No. 01 Nagoya,Batu Selicin,SWASTA
26,69986558,SDS EDULAND,KOMPLEK LUCKY ESTATE B 86-89,Batu Selicin,SWASTA
27,69970719,SDS EFRATA BATAM,Jl. TERATAI BLOK V,Batu Selicin,SWASTA
28,60730389,SDS GLOBE NATIONAL PLUS,JLN. SRIWIJAYA NO. 18 PELITA - BATAM,Kampung Pelita,SWASTA
29,69757144,SDS IT EL YASIN BATAM,TANJUNG TERITIP TG. UMA,Tanjung Uma,SWASTA
30,69944369,SMA PELITA UTAMA,Jl. Yos Sudarso Blok A No 4-5,Lubuk Baja Kota,SWASTA
31,11002196,SMAN 12 BATAM,Jl.Pantai Indah,Tanjung Uma,NEGERI
32,11002182,SMAS AL - AZHAR,JL. GN. BROMO BALOI INDAH,Kampung Pelita,SWASTA
33,11002183,SMAS ANANDA,"JL. RADEN PATAH BALOI BLOK III, LUBUK BAJA",Lubuk Baja Kota,SWASTA
34,60728420,SMAS GLOBE NATIONAL PLUS,"JL. SRIWIJAYA NO. 18, KEL. PELITA",Kampung Pelita,SWASTA
35,11002190,SMAS IMMANUEL,JL.RADEN PATAH,Lubuk Baja Kota,SWASTA
36,11002189,SMAS KARTINI,"JL. BUDI KEMULIAAN NO. 1, SERAYA",Kampung Pelita,SWASTA
37,11002191,SMAS MONDIAL,Pasir Putih-Ocarina Batam Centre,Lubuk Baja Kota,SWASTA
38,69815387,SMAS PERMATA HARAPAN,"Komp.Batu Batam Mas Blok D & E No. 1,2,3 Batam",Baloi Indah,SWASTA
39,69974369,SMK ADVENT BATAM,Jl. Teratai No. 1 Blok V Lubuk Baja,Lubuk Baja Kota,SWASTA
40,11002205,SMKS AL AZHAR BATAM,Jl. Gunung Bromo - Baloi Indah,Kampung Pelita,SWASTA
41,60728422,SMKS GLOBE NATIONAL PLUS,"JL. SRIWIJAYA NO. 18, KEL. KAMPUNG PELITA",Kampung Pelita,SWASTA
42,11000370,SMKS IBNU SINA BATAM,TEUKU UMAR LUBUK BAJA KOTA,Lubuk Baja Kota,SWASTA
43,11000371,SMKS KARTINI BATAM,KOMPLEK BALOI VIEW BATU BATAM,Baloi Indah,SWASTA
44,11002211,SMKS PERMATA HARAPAN 1 BATAM,GAJAH MADA D/A KOMP.BATU BATAM MAS BLOK D & E NO. 1-3 BATAM,Baloi Indah,SWASTA
45,11001755,SMP ADVEN,Jl.Teratai Blok V Lubuk Baja Batam,Lubuk Baja Kota,SWASTA
46,11001759,SMP ANANDA,Batam,LUBUK BAJA KOTA,SWASTA
47,69906742,SMP AVAVA,Nagoya Point No 1,Batu Selicin,SWASTA
48,11001766,SMP HANG KASTURI,Tanjung Uma,TANJUNG UMA,SWASTA
49,11001770,SMP IBNU SINA BATAM,Yayasan Pendidikan Ibnu Sina,Lubuk Baja Kota,SWASTA
50,69914810,SMP ISLAM AL BARKAH,Komplek BTN Baloi Persero,Baloi Indah,SWASTA
51,11001771,SMP KRISTEN IMMANUEL BATAM,Jl.Raden Patah,Lubuk Baja Kota,SWASTA
52,11003032,SMP NEGERI 41 BATAM,Jl. Bunga Raya,Batu Selicin,NEGERI
53,69943251,SMP PELANGI BATU BATAM  MAS,Batu Batam Mas Blok A No. 5,Baloi Indah,SWASTA
54,69944368,SMP PELITA UTAMA,Jl. Yos Sudarso Blok A No 4-5,Kampung Pelita,SWASTA
55,11001782,SMP PERMATA HARAPAN,"Komp.Batu Batam Mas Blok D&E No 1,2,3",Baloi Indah,SWASTA
56,60730388,SMPS  GLOBE NATIONAL PLUS,JLN. SRIWIJAYA NO. 18 PELITA - BATAM,Kampung Pelita,SWASTA
57,11001756,SMPS AL-AZHAR,Jalan Gunung Bromo Baloi Indah,KAMPUNG PELITA,SWASTA
58,69775320,SMPS IT EL YASIN,RT 06 RW 07 Tg. Teritip,Tanjung Uma,SWASTA
