
1,60706076,MIN 2 BINTAN,JL.M.KASIM NO.25 PANGKIL,Pangkil,NEGERI
2,40503181,MTSS NURUL IMAN PANGKIL,JALAN M. KASIM NO. 24,Pangkil,SWASTA
3,11001869,SD NEGERI 001 TELUK BINTAN,Bintan Buyu,Bintan Buyu,NEGERI
4,11001878,SD NEGERI 002 TELUK BINTAN,"Jl. Pendidikan, No 1",TEMBELING TANJUNG,NEGERI
5,11001882,SD NEGERI 003 TELUK BINTAN,Jl. Abdul Rahman,Pangkil,NEGERI
6,11001887,SD NEGERI 004 TELUK BINTAN,Jl. M. Jantan,Pengujan,NEGERI
7,11001893,SD NEGERI 005 TELUK BINTAN,Tanjung Pisau,Penaga,NEGERI
8,11001898,SD NEGERI 006 TELUK BINTAN,Jl. Pulau Ladi,Tembeling,NEGERI
9,11001904,SD NEGERI 007 TELUK BINTAN,Tanah Merah,Penaga,NEGERI
10,11001906,SD NEGERI 008 TELUK BINTAN,Jl. Bintan Enau,Bintan Buyu,NEGERI
11,11001912,SD NEGERI 009 TELUK BINTAN,Jl. Kampung Mansur,TEMBELING TANJUNG,NEGERI
12,11001917,SD NEGERI 010 TELUK BINTAN,Selat Bintan II,Pengujan,NEGERI
13,11001920,SD NEGERI 011 TELUK BINTAN,Jl. Raya Tanjung Uban Km.61,Penaga,NEGERI
14,11001925,SD NEGERI 012 TELUK BINTAN,Siantan,Tembeling,NEGERI
15,11001929,SD NEGERI 013 TELUK BINTAN,Jl. Raya Tanjung Uban Km. 61,Penaga,NEGERI
16,11001930,SD NEGERI 014 TELUK BINTAN,Jl. Tengku Said,Bintan Buyu,NEGERI
17,11002259,SMAN 1 TELUK BINTAN,JL. TOK SADEK NO. 3 TEMBELING,TEMBELING TANJUNG,NEGERI
18,69963195,SMAN 2 TELUK BINTAN,Jl. M. Khasim No. 17 RT 008 RW 004,Pangkil,NEGERI
19,11002253,SMP NEGERI 21 SATU ATAP TELUK BINTAN,Bintan Enau RT. 9 RW. 5,Bintan Buyu,NEGERI
20,11001965,SMP NEGERI 6 BINTAN,Jl. Pendidikan No. 2,TEMBELING TANJUNG,NEGERI
21,11001963,SMP NEGERI 7 BINTAN,Jl. Selat Bintan 2,PENGUJAN,NEGERI
22,69854747,SMPN 28 BINTAN,"JL. RADEN PATAH, Kp. SIDOMULYO",BINTAN BUYU,NEGERI
