
1,11003333,MAS MADANIYAH,PULAU MENSANAK SENAYANG,Mensanak,SWASTA
2,11001426,SD NEGERI 006 SENAYANG,BENAN,Benan,NEGERI
3,11001434,SD NEGERI 008 SENAYANG,Jl.Abdullah Malim No.1 Pulau Duyung,PULAU DUYUNG,NEGERI
4,11001447,SD NEGERI 011 SENAYANG,Jln. Pasir Tarah,Mensanak,NEGERI
5,11001464,SD NEGERI 015 SENAYANG,Pulau Medang,Pulau Medang,NEGERI
6,11001496,SD NEGERI 025 SENAYANG,Pintu Gerbang Malau,Mensanak,NEGERI
7,11002614,SD NEGERI 026 SENAYANG,Pulau Baru,PULAU BUKIT,NEGERI
8,11002804,SD NEGERI 033 SENAYANG,Nopong,Benan,NEGERI
9,11002805,SD NEGERI 034 SENAYANG,Air Kulah,PULAU BUKIT,NEGERI
10,11002807,SD NEGERI 036 SENAYANG,Pulau Bukit,PULAU BUKIT,NEGERI
11,11002813,SMAN 2 SENAYANG,JL. PASIR BUGIS,Benan,NEGERI
12,60730345,SMP NEGERI 4 SENAYANG,Pulau Medang,Pulau Medang,NEGERI
13,60730346,SMP NEGERI 5 SENAYANG,JALAN BUSUNG,Mensanak,NEGERI
14,11001531,SMP NEGERI 6 SENAYANG,Jalan Pasir Bugis RT. 001/ RW.002,Benan,NEGERI
15,11002607,SMP NEGERI 9 SENAYANG,Jl.Abdullah Malim No.1 Pulau Duyung,PULAU DUYUNG,NEGERI
16,11001517,SMP YPN MENSANAK,Jln. Pendidikan,Mensanak,SWASTA
