
1,69983369,MAN KARIMUN,JL. PAYA CINCIN SEI BATI,PAMAK,NEGERI
2,69955661,MAS Ar-Raudhah,Jl. Kapal Keruk Komplek Timah,TELUK UMA,SWASTA
3,11003031,MIS AR-RAUDHAH,Jalan Kapal Keruk Komplek Timah,TELUK UMA,SWASTA
4,40503206,MTSS AR - RAUDHAH,Jl. Kapal Keruk,TELUK UMA,SWASTA
5,11001002,SD NEGERI 001 TEBING,Jl. Pertambangan  Gg.Nusa Indah,KAPLING,NEGERI
6,11001013,SD NEGERI 002 TEBING,Jl. MT. Haryono,TELUK UMA,NEGERI
7,11001020,SD NEGERI 003 TEBING,Jalan Mayjen M.T. Haryono,TELUK UMA,NEGERI
8,11001029,SD NEGERI 004 TEBING,Jl.pertambangan Rt.02 Rw.02 No.50b,TEBING,NEGERI
9,11001033,SD NEGERI 005 TEBING,Pongkar,DESA PONGKAR,NEGERI
10,11001038,SD NEGERI 006 TEBING,Jl. Brigjen Katamso Pongkar,Pongkar,NEGERI
11,11001048,SD NEGERI 007 TEBING,Jln. Penerbangan,PAMAK,NEGERI
12,11001061,SD NEGERI 008 TEBING,Kampung Harapan,HARJOSARI,NEGERI
13,69786389,SD NEGERI 011 TEBING,JLN. BRIGJEN KATAMSO,Pongkar,NEGERI
14,11001106,SD SWASTA 009 IMANUEL TEBING,Jl. Sei Bati Pamak,PAMAK,SWASTA
15,11002487,SD SWASTA 010 ISLAM TERPADU CENDEKIA TEBING,Jl.kp.harapan Kelurahan Harjosari Kec.Tebing,HARJOSARI,SWASTA
16,69964663,SD SWASTA 012 MAITREYAWIRA TEBING,JL. SOEKARNO HATTA,HARJOSARI,SWASTA
17,69971299,SD SWASTA 013 AVAVA TEBING,Jl. PERTAMBANGAN,KAPLING,SWASTA
18,69989138,SD SWASTA 014 IT INSAN MULIA,Jl. Jenderal Sudirman,PAMAK,SWASTA
19,11002480,SD-SMP NEGERI 4 SATU ATAP TEBING,Brigjen Katamso,Pongkar,NEGERI
20,11000240,SMAN 1 KARIMUN,JL. RAJA OESMAN - KAPLING,KAPLING,NEGERI
21,11002029,SMAN 4 KARIMUN,JL. SEI BATI,PAMAK,NEGERI
22,69989323,SMAN 5 KARIMUN,Jl. Kampung Harapan,TEBING,NEGERI
23,69864705,SMK NEGERI 2 KARIMUN,Jl. Payacincin Sungai Bati,PAMAK,NEGERI
24,11002143,SMKN 1 KARIMUN,JL PAYA CINCIN SEI BATI,PAMAK,NEGERI
25,11001134,SMP NEGERI 1 TEBING,Jl. Kapling Sei Lakam Baru Tebing,KAPLING,NEGERI
26,11001139,SMP NEGERI 2 TEBING,Jl. Paya Cincin Sei.bati,PAMAK,NEGERI
27,11002138,SMP NEGERI 3 TEBING,"Jl. Penerbangan, Sei. Bati",PAMAK,NEGERI
28,11001144,SMP SWASTA  IMANUEL TEBING,Jl. Sei Bati Tebing,PAMAK,SWASTA
29,69900135,SMPIT CENDEKIA,Komplek SIT Cendekia Kelurahan Harjosari,HARJOSARI,SWASTA
