
1,11001410,SD NEGERI 001 LINGGA UTARA,Jl. S. Muhammad Syah,Resun,NEGERI
2,11001414,SD NEGERI 002 LINGGA UTARA,KUIT,Duara,NEGERI
3,11001429,SD NEGERI 003 LINGGA UTARA,Rantau Panjang Rt.03 Rw.01,RANTAU PANJANG,NEGERI
4,11001441,SD NEGERI 004 LINGGA UTARA,Jln. Manggis,Teluk,NEGERI
5,11001454,SD NEGERI 005 LINGGA UTARA,Centeng,Limbung,NEGERI
6,11002065,SD NEGERI 006 LINGGA UTARA,Lundang,Sekanah,NEGERI
7,11001471,SD NEGERI 007 LINGGA UTARA,Senanggai,PANCUR,NEGERI
8,11001475,SD NEGERI 008 LINGGA UTARA,SUNGAI BESAR,SUNGAI BESAR,NEGERI
9,11001484,SD NEGERI 009 LINGGA UTARA,JALAN TENGGIRI,BELUNGKUR,NEGERI
10,11001497,SD NEGERI 010 LINGGA UTARA,Jln. Pesisir No.01,Sekanah,NEGERI
11,11001499,SD NEGERI 011 LINGGA UTARA,Senempek,Limbung,NEGERI
12,11001500,SD NEGERI 012 LINGGA UTARA,Tanjung Bungsu,RESUN PESISIR,NEGERI
13,11001502,SD NEGERI 013 LINGGA UTARA,Pasir Lulun,RESUN PESISIR,NEGERI
14,11001508,SD NEGERI 014 LINGGA UTARA,Bukit Harapan,Bukit Harapan,NEGERI
15,11001509,SD NEGERI 015 LINGGA UTARA,LINAU,LINAU,NEGERI
16,60730366,SD NEGERI 016 LINGGA UTARA,Sei. Nona,Limbung,NEGERI
17,69788010,SD NEGERI 017 LINGGA UTARA,Pengayun,RESUN PESISIR,NEGERI
18,11002068,SMAN 1 LINGGA UTARA,"JL. KUKANG - DUARA, PANCUR",Duara,NEGERI
19,11001523,SMP NEGERI 1 LINGGA UTARA,Jln. Kukang,Duara,NEGERI
20,11002603,SMP NEGERI 2 LINGGA UTARA,Centeng,Limbung,NEGERI
21,11002613,SMP NEGERI 3 LINGGA UTARA,Jalan Karya Warga,Bukit Harapan,NEGERI
22,11002609,SMP NEGERI 4 LINGGA UTARA,Belungkur,BELUNGKUR,NEGERI
