
1,11003329,MAS BATAMIYAH,Kavling Bagan,Tanjung Piayu,SWASTA
2,69819487,MIS Al-Ikhlas,Mangsang Indah Blok C,Sei Beduk,SWASTA
3,60706116,MIS RAUDLATUL QUR`AN,BIDA AYU BLOK S NO.153,Mangsang,SWASTA
4,40503226,MTSS BATAMIYAH,KAMPUNG BAGAN RT./RW. 01/08,Tanjung Piayu,SWASTA
5,40503227,MTSS RAUDLATUL QUR`AN,BIDA AYU BLOK. S NO. 153,Mangsang,SWASTA
6,11002538,SD CERDAS CERIA,Sungai Daun Blok J No. 88,Tanjung Piayu,SWASTA
7,11002535,SD CYANITA PLAYING CENTRE,Jln Bukit Layang No 8,MANGSANG,SWASTA
8,11002465,SD EBEN HAEZER FAMILY,Bida Ayu Blok.W No.10,Mangsang,SWASTA
9,11001695,SD HIDUP BARU 2,Komp.gmp Blok.d No.1 Tg.piayu,TANJUNG PIAYU,SWASTA
10,11002536,SD IT AL MUJAHIDIN,Perum GMP (KOMPLEK MASJID AL-MUJAHIDIN),Duriangkang,SWASTA
11,11001702,SD IT AT-THORIQ,JL. S. PARMAN SUNGAI PANCUR,TANJUNG PIAYU,SWASTA
12,69965725,SD IT FAJAR ILAHI 3,Pancur Tower II RT. 01 RW. XI,Duriangkang,SWASTA
13,11001540,SD NEGERI 001 SEI.BEDUK,Jl. S. Parman - RT. 03 RT. 02 - Sei. Pancur,Tanjung Piayu,NEGERI
14,11001575,SD NEGERI 002 SEI.BEDUK,Tanjung Piayu Laut,Tanjung Piayu,NEGERI
15,11001583,SD NEGERI 003 SUNGAI BEDUK,Rt.01/rw.09 Kampung Bagan,Tanjung Piayu,NEGERI
16,11001581,SD NEGERI 004 SUNGAI BEDUK,Jl. S. Parman Sei. Pancur,Tanjung Piayu,NEGERI
17,11001578,SD NEGERI 005 SUNGAI BEDUK,Jln. S. Parman Bida Ayu Pintu 1,Mangsang,NEGERI
18,11002148,SD NEGERI 006 SEI BEDUK,Jl. S. Parman Kav. Mangsang,Mangsang,NEGERI
19,11002463,SD SWASTA APOLOS,Kav. Mangsang Indah Blok. C No. 15-21,Mangsang,SWASTA
20,69861184,SD TEOLOGI KRISTEN SAHABAT,KOMPLEKS GEREJA BETHEL INDONESIA PERUM. BIDA AYU BLOK J NO.70,Mangsang,SWASTA
21,69972193,SDIT AL PANCORY NAHDLATUL WATHAN,KAMPUNG MANGSANG SEI BEDUK,Mangsang,SWASTA
22,69947284,SDIT TAHFIDZ NURUL ISLAM,Komplek Masjid Nurul Iman Bukit Blok N,Muka Kuning,SWASTA
23,69912744,SDIT UMMUL QURRO,"Jl. S. Parman, Sungai Daun",Tanjung Piayu,SWASTA
24,11003054,SDN 007 SEI BEDUK,Jl. S. Parman,Tanjung Piayu,NEGERI
25,69757248,SDN 008 SEI BEDUK,Jalan S. Parman,Duriangkang,NEGERI
26,69757223,SDN 009 SEI BEDUK,Komplek DAM Muka Kuning,Muka Kuning,NEGERI
27,11002537,SDS BHINNEKA NUSANTARA,Jl. S. Parman Tanjung Piayu,Duriangkang,SWASTA
28,69788033,SDS ISLAM NUR HIDAYAH,BIDA AYU BLOK J NO. 69,MANGSANG,SWASTA
29,11001701,SDS IT AL AMIN SALIMMATTAR,Jl. S. Parman Bida Ayu Blok W,Mangsang,SWASTA
30,69971623,SDS JUARA BATAM,Kav. Garudayaksa Kampung Tua Bagan RT. 01 RW. 09,Tanjung Piayu,SWASTA
31,11002540,SDS LAKSAMANA BATAM,Komp. Bida Ayu Blok E No. 17 Tg. Piayu,Mangsang,SWASTA
32,69769630,SDS PERMATA KASIH,KAVLING NUSA JAYA BLOK B1 NO 1-5 KEL. DURIANGKANG,DURIANGKANG,SWASTA
33,69788032,SDS Visi Kudus Indonesia,PANCUR TOWER I RT 01 RW X,Duriangkang,SWASTA
34,69922156,SDTK Sahabat,Komplek gereja Bethel Indonesia Bida Ayu Perum Bida Ayu blok.J/70 Kelurahan Mang,Mangsang,SWASTA
35,60728418,SMAN 16 BATAM,Jl. S. Parman Mangsang Permai RT. 5 RW. 1,Mangsang,NEGERI
36,11002570,SMKN 3 BATAM,LETJEN S.PARMAN,Duriangkang,NEGERI
37,11003249,SMKS LAKSAMANA,JL. S. PARMAN PINTU 1 BLOK E NO. 17 TG.PIAYU,Sungai Beduk,SWASTA
38,11001761,SMP BHINEKA NUSANTARA,Tanjung Piayu,Duriangkang,SWASTA
39,11001743,SMP NEGERI 16 BATAM,Jl. Letjen S parman Bida Ayu,Mangsang,NEGERI
40,11002997,SMP NEGERI 40 BATAM,Jl.Letjen S.Parman Kav.Pancur Baru,Duriangkang,NEGERI
41,69863923,SMPN 54 Batam,Kavling Mangsang Indah,Mangsang,NEGERI
42,69981472,SMPN 58 BATAM,Jl. Raya Kampung Bagan Sei Daun,Tanjung Piayu,NEGERI
43,11002562,SMPS BP LAKSAMANA BATAM,Bida Ayu,Tanjung Piayu,SWASTA
44,69975181,SMPS VISI KUDUS INDONESIA,PANCUR TOWER I RT 01 RW X,Duriangkang,SWASTA
45,69981805,TAMAN SEMINARI LUMEN CHRISTI,Blok H No 21 A RT 02 RW 01 Kavling Sei Pancur,Tanjung Piayu,SWASTA
