
1,11003316,MAS HIDAYATUL ISLAMIYAH,JL. LETJEND. SOEPRAPTO,PARIT BENUT,SWASTA
2,11000270,MIN 2 KARIMUN,Jl. Letjend Soeprapto,PARIT BENUT,NEGERI
3,40503204,MTSS BABUSSALAM,JL.MASJID GANG TERATAI NO. 80 WONOSARI,BARAN BARAT,SWASTA
4,40503203,MTSS HIDAYATUL ISLAMIYAH,JL. LETJEND. SOEPRAPTO,PARIT BENUT,SWASTA
5,11001003,SD NEGERI 001 MERAL,Meral Kota Kec. Meral,MERAL KOTA,NEGERI
6,11001008,SD NEGERI 002 MERAL,A.yani Meral (Baran II Meral),BARAN BARAT,NEGERI
7,11001018,SD NEGERI 003 MERAL,Jl .letjen Suprapto Sungai Raya,Sungai Raya,NEGERI
8,11001026,SD NEGERI 004 MERAL,Jl. A. Yani No. 30,SUNGAI PASIR,NEGERI
9,11001102,SD NEGERI 006 MERAL,Jl.a.yani No. 28 Meral Kota,MERAL KOTA,NEGERI
10,11001068,SD NEGERI 008 MERAL,Jl. A. Yani Gang Awang Nur Baran,BARAN,NEGERI
11,11000291,SD NEGERI 009 MERAL,Jl. Tengku Ahmad Dahlan,MERAL,NEGERI
12,11001078,SD NEGERI 010 MERAL,Parit Lapis,PARIT BENUT,NEGERI
13,11001081,SD NEGERI 011 MERAL,Jl. Raja Ali Haji,SUNGAI PASIR,NEGERI
14,11001101,SD SWASTA 005 CAHAYA MERAL,Jl.jend.a.yani Meral,MERAL KOTA,SWASTA
15,11000252,SD SWASTA 007 ORA ET LABORA MERAL,Jl.a.yani. No 10 Meral,MERAL KOTA,SWASTA
16,11001109,SD SWASTA 012 BINA BANGSA MERAL,JL. BINA BANGSA NO. 63 KP. BUKIT MERAL,MERAL KOTA,SWASTA
17,69931730,SD SWASTA METHODIST KARIMUN,"Poros RT.002 / RW.004 Kampung Suka Jaya, Sungai Pasir Meral",SUNGAI PASIR,SWASTA
18,11002027,SMAN 3 KARIMUN,JL. LETJEND SUPRAPTO SEI. RAYA,PARIT BENUT,NEGERI
19,69881360,SMK WIDYA KARIMUN,JL. LETJEN SUPRAPTO NO.10 SUNGAI RAYA,SUNGAI RAYA,SWASTA
20,11001133,SMP NEGERI 1 MERAL,Jl. R. Ishak Iskandar,MERAL KOTA,NEGERI
21,11002787,SMP NEGERI 2 MERAL,Jl. R.ishak Iskandar Sungai Pasir,MERAL KOTA,NEGERI
22,11001149,SMP NEGERI 3 MERAL,Jl. Antara,BARAN BARAT,NEGERI
23,60726065,SMP SWASTA AL - HIMMAH,Jl. Parit Lapis RT 02 RW 03,PARIT BENUT,SWASTA
24,11002489,SMP SWASTA BINA BANGSA MERAL,Jl.bina Bangsa,BARAN BARAT,SWASTA
