
1,11001166,SDN 001 AIR ASUK,Jl.HAJI ALI NO 03,AIR ASUK,NEGERI
2,69821188,SDN 002 AIR NANGAK,"AIR NANGAK,RT.001/RW.001",Teluk Siantan,NEGERI
3,11001310,SDN 003 AIR SENA,Jalan Rumpun Bambu No.01,Air Sena,NEGERI
4,11001362,SDN 004 TELUK SUNTING,JALAN TELUK SUNTING,Teluk Sunting,NEGERI
5,11001364,SDN 005 LIDI,LIDI,Lidi,NEGERI
6,11003254,SDN 006 LIUK,"Jl. H. Muhammad Dun, No. 02",Liuk,NEGERI
7,69787048,SDN 007 MUNTAI,DUSUN MUNTAI,Teluk Siantan,NEGERI
8,11003192,SMKN 1 ANAMBAS,JL. H. ALI NO.38 AIR ASUK,AIR ASUK,NEGERI
9,69859732,SMKN 2 ANAMBAS,Jalan Tanjungmulia No. 24 Dusun Muntai,Teluk Siantan,NEGERI
10,11003022,SMPN 1 AIR NANGAK,Air Nangak,Teluk Siantan,NEGERI
11,69734126,SMPN 2 AIR ASUK,Air Asuk,Air Asuk,NEGERI
