
1,11003330,MAN TANJUNGPINANG,JL. RAJA ALI HAJI TANJUNGPINANG,Tanjung Ayun Sakti,NEGERI
2,60706117,MIN TANJUNGPINANG,JL. IR. SUTAMI KM.4 TANJUNG PINANG,TANJUNG AYUN SATI,NEGERI
3,60706118,MIS RAUDHATUL MUSHALLIN,JL. ST MACHMUD TJ. UNGGAT,Tanjung Unggat,SWASTA
4,40503228,MTSN TANJUNGPINANG,JL. RAJA ALI HAJI,TANJUNG AYUN SAKTI,NEGERI
5,40503229,MTSS MIFTAHUL `ULUM,JL.IR.SUTAMI NO.20,Tanjung Ayun Sakti,SWASTA
6,11001792,SD NEGERI 001 BKT. BESTARI,Jl. Brigjen Katamso,Tanjungpinang Timur,NEGERI
7,11001796,SD NEGERI 002 BKT. BESTARI,Jl. Engku Putri,Tanjung Ayun Sakti,NEGERI
8,11001800,SD NEGERI 003 BUKIT. BESTARI,Jl. Sultan Machmud,Tanjung Unggat,NEGERI
9,11001804,SD NEGERI 004 BKT. BESTARI,Jl. Sungai Jang,SEI JANG,NEGERI
10,11001808,SD NEGERI 005 BKT. BESTARI,Jl. Brigjen Katamso Gg. Meranti,TANJUNG UNGGAT,NEGERI
11,11001812,SD NEGERI 006 BKT. BESTARI,Jl. Sungai Jang,Sei Jang,NEGERI
12,11001816,SD NEGERI 007 BKT. BESTARI,Jl. Basuki Rahmat Km.4,Tanjungpinang Timur,NEGERI
13,11001819,SD NEGERI 008 BKT. BESTARI,Jl. An-Nur Dompak Seberang,Dompak,NEGERI
14,11001823,SD NEGERI 009 BKT. BESTARI,Jl. Sultan Machmud,TANJUNG UNGGAT,NEGERI
15,11001827,SD NEGERI 010 BKT. BESTARI,Tanjung Siambang,DOMPAK,NEGERI
16,11001831,SD NEGERI 011 BKT. BESTARI,Jl. Ir. Sutami,TANJUNGPINANG TIMUR,NEGERI
17,11001835,SD NEGERI 012 BKT. BESTARI,Jl. Sidorejo KM.5 Atas,Sei Jang,NEGERI
18,11001839,SD NEGERI 013 BKT. BESTARI,Kp Dompak Lama,Dompak,NEGERI
19,11001842,SD NEGERI 014 BINAAN BKT. BESTARI,Jl. Senayang Perumnas Sei Jang,Sei Jang,NEGERI
20,11001844,SD NEGERI 015 BKT. BESTARI,Jl. Mt. Haryono,Tanjungpinang Timur,NEGERI
21,11001846,SD NEGERI 017 BKT. BESTARI,JL.PRAMUKA LR.NIAS,TANJUNG AYUN SAKTI,NEGERI
22,11001847,SD PELITA NUSANTARA BKT. BESTARI,Jl. Basuki Rahmat No. 15,Tanjung Ayun Sakti,SWASTA
23,69946161,SD SWASTA TOAN HWA,Jl.Engku Putri,Tanjungpinang Timur,SWASTA
24,11002394,SDMAITREYAWIRA,Jl. Ir. Sutami No. 38,Tanjungpinang Timur,SWASTA
25,11000434,SMAN 2 TANJUNG PINANG,Jl. Basuki Rachmat No.4,Tanjung Ayun Sakti,NEGERI
26,11000436,SMAN 4 TANJUNG PINANG,JL. PEMUDA NO. 30,Tanjung Ayun Sakti,NEGERI
27,11003244,SMAS MAITREYAWIRA,JL.IR SUTAMI,Tanjungpinang Timur,SWASTA
28,11001974,SMAS MUHAMMADIYAH T PINANG,Jl. Raja Haji Fisabilillah No. 70 Km 8,Tanjungpinang Timur,SWASTA
29,11002361,SMAS PELITA NUSANTARA,JL. BASUKI RAHMAT NO. 15,Tanjung Ayun Sakti,SWASTA
30,11000438,SMKN 1 TANJUNGPINANG,JALAN PRAMUKA NO.6,Tanjung Ayun Sakti,NEGERI
31,11000439,SMKN 2 TANJUNGPINANG,JALAN PRAMUKA NO.1,Tanjung Ayun Sakti,NEGERI
32,69756150,SMKS KESEHATAN WIDYA TANJUNGPINANG,JL. D.I PANJAITAN KM 6 NO 15,Tanjungpinang Timur,SWASTA
33,11003164,SMKS MAITREYAWIRA,JL.IR. SUTAMI KOMP. VILLA AKASIA NO.66,Tanjungpinang Timur,SWASTA
34,11000416,SMKS PEMBANGUNAN,RAJA HAJI FISABILLILAH NO.42,Sei Jang,SWASTA
35,11002360,SMP MAITREYAWIRA TANJUNGPINANG,Jl. Ir. Sutami No. 38,TANJUNGPINANG TIMUR,SWASTA
36,11000421,SMP N 6 TANJUNG PINANG,Jl. Arif Rahman Hakim No. 2,Tanjung Ayun Sakti,NEGERI
37,11000412,SMP NEGERI 10 TANJUNG PINANG,Jl. Sultan Mahmud No. 57,TANJUNG UNGGAT,NEGERI
38,11001971,SMP NEGERI 13 SATU ATAP TANJUNGPINANG,Kampung Dompak Lama,DOMPAK,NEGERI
39,11000419,SMP NEGERI 4 TANJUNGPINANG,Jl.  Basuki Rahmat No. 3,TANJUNG AYUN SAKTI,NEGERI
40,11000420,SMP NEGERI 5 TANJUNG PINANG,Jl. Ir. H. Juanda No. 3,Tanjungpinang Timur,NEGERI
41,11001861,SMP PELITA NUSANTARA TPI,Jl. Basuki Rahmat No.15,TANJUNG AYUN SAKTI,SWASTA
