
1,11003321,MAS INDUSTRII ALJABAR,JL. RAYA ALJABAR NO. 1,Bengkong Indah,SWASTA
2,69976012,MI AILS SCHOOL,JL. HANG LEKIR 8 BLOK C2 NO.7 BENGKONG SADAI,Sadai,SWASTA
3,60706102,MIN 1 BATAM,Jalan Golden Prawn,Bengkong Laut,NEGERI
4,60706104,MIS AL JABAR,BENGKONG  AL JABAR,Bengkong Indah,SWASTA
5,60706103,MIS MIFTAHUL ULUM,BENGKONG HARAPAN II BLOK L RT. 02 RW. 07,Bengkong Indah,SWASTA
6,60706105,MIS TARBIYATUL HIDAYAH,Jalan Laksamana Bintan,Bengkong Indah,SWASTA
7,40503215,MTSN 1 BATAM,Jl. Golden Prawn Bengkong - Batam,Bengkong Laut,NEGERI
8,40503216,MTSS AL JABAR,JL. RAYA AL JABAR NO.2,-,SWASTA
9,11002464,SD EBEN HAEZER BENGKONG,Bengkong Palapa II Blok  C  No. 51,TANJUNG BUNTUNG,SWASTA
10,11001688,SD EPPATA,Bengkong Indah,TANJUNG BUNTUNG,SWASTA
11,11001697,SD HURIA KRISTEN INDONESIA ( HKI ),"Bengkong Indah Atas,Blok C",Bengkong Indah,SWASTA
12,11001691,SD ISLAM HANG TUAH,Jln. Ranai No. 11,Tanjung Buntung,SWASTA
13,11001714,SD MONDIAL,"Jalan Pasir Putih, Komp. Ruko Batam Mas, Ocarina",Sadai,SWASTA
14,11001596,SD NEGERI 001 BENGKONG,Jl.irian Jaya Bengkong Dalam,Tanjung Buntung,NEGERI
15,11001601,SD NEGERI 002 BENGKONG,Baloi Harapan II,Bengkong Indah,NEGERI
16,11001616,SD NEGERI 003 BENGKONG,Bengkong Laut,Bengkong Laut,NEGERI
17,11001611,SD NEGERI 004 BENGKONG,Baloi Harapan II Sei Panas,Bengkong Indah,NEGERI
18,11001631,SD NEGERI 005 BENGKONG,Bengkong,BENGKONG INDAH,NEGERI
19,11002462,SD NEGERI 006 BENGKONG,Bengkong Laut,Bengkong Laut,NEGERI
