
1,40503192,MTSS NUR ICHSAN,JL. D.K.W. MOHD. ISA,-,SWASTA
2,11002358,SD NEGERI 001 KELARIK AIR MALI,Kelarik Air Mali,Kelarik Air Mali,NEGERI
3,11001168,SD NEGERI 002 KELARIK,Jl. H. Abdurrahman,KELARIK,NEGERI
4,11001178,SD NEGERI 003 KELARIK UTARA,Jl. Abdullah Kelarik Utara,Kelarik Utara,NEGERI
5,11001189,SD NEGERI 004 KELARIK BARAT,Seluan,Kelarik Barat,NEGERI
6,11001302,SD NEGERI 005 TELUK BUTON,Teluk Buton,TELUK BUTON,NEGERI
7,11002043,SMAN 1 BUNGURAN UTARA,JL. H. Ibrahim No 1,Kelarik,NEGERI
8,69977404,SMAS SELUAN,Jl. H. Bakri No. 1 Seluan,Kelarik Barat,SWASTA
9,11001396,SMP NEGERI 1 BUNGURAN UTARA,Jl. Nurdin Nawawi,GUNUNG DURIAN,NEGERI
10,11002508,SMP NEGERI 2 BUNGURAN UTARA,Jl. H. Bakri,Kelarik Barat,NEGERI
11,69978868,SMP NEGERI 3 SATU ATAP BUNGURAN UTARA,Jalan Tanjung Semut Desa Teluk Buton,Teluk Buton,NEGERI
