
1,40503179,MTSS TELUK SASAH,JL. TANJUNG TALOK,Teluk Sasah,SWASTA
2,69982075,SD GRACIA,"JL. CENDRAWASIH, BLOK B ATAS, RT.004 / RW. 003",TANJUNG PERMAI,SWASTA
3,11001900,SD NEGERI 001 SERI KUALA LOBAM,Jl. Indun Suri,Teluk Sasah,NEGERI
4,11001932,SD NEGERI 002 SERI KUALA LOBAM,Jl. Simpang Jembatan,Kuala Sempang,NEGERI
5,11001943,SD NEGERI 003 SERI KUALA LOBAM,Jl. Raya Busung,Busung,NEGERI
6,11001950,SD NEGERI 004 SERI KUALA LOBAM,Jl. Pelita Baru,Kuala Sempang,NEGERI
7,11001867,SD NEGERI 005 SERI KUALA LOBAM,Jl. Merak Raya,TANJUNG PERMAI,NEGERI
8,11002103,SD NEGERI 006 SERI KUALA LOBAM,Kp. Suka Damai,Teluk Sasah,NEGERI
9,69854721,SD NEGERI 007 SERI KUALA LOBAM,Perum Lobam Bestari,TELUK LOBAM,NEGERI
10,69945471,SDIT AN NAHL,Jl. Indun Suri Lobam Bestari,TELUK LOBAM,SWASTA
11,69873700,SMK MARITIM LINTAS BARAT,JL. RAYA BUSUNG NO. 54 RT.002 RW. 001,Busung,SWASTA
12,69854734,SMKN 1 SERI KUALA LOBAM,JL. BUSUNG LAMA,Kuala Sempang,NEGERI
13,11001998,SMP NEGERI 15 BINTAN,Jl. Raya Busung,BUSUNG,NEGERI
14,11002002,SMP NEGERI 16 BINTAN,Jl. Pendidikan,TELUK LOBAM,NEGERI
