
1,11003312,MAN BINTAN,Jl. Korindo Kp. Jawa,Sungai Lekop,NEGERI
2,69757369,MIS AN NAJAH,Jl. Musi Km. 19 Kijang,Gunung Lengkuas,SWASTA
3,60706074,MIS AN NUR,Jalan Kampung Lengkuas,Kijang Kota,SWASTA
4,60706073,MIS ISLAMIYAH KIJANG,Jln. Tenggiri,Kijang Kota,SWASTA
5,11003394,MTSN BINTAN,"JL. TENGGIRI, KIJANG BINTAN TIMUR",BINTAN TIMUR,NEGERI
6,69983268,MTSS NAHDLATUL WATHAN,"KP. BANGUN REJO. KM 18,RT 002,RW 003",Gunung Lengkuas,SWASTA
7,11001955,SD ISLAM AL HASANAH,Jl. Sungai Datuk,Kijang Kota,SWASTA
8,69830522,SD ISLAM AL-AZHAR 42 BINTAN,"JL. NUSANTARA, KM.18",Sungai Lekop,SWASTA
9,11001874,SD NEGERI 002 BINTAN TIMUR,Kampung Baru Keke No. 214,Kijang Kota,NEGERI
10,11001879,SD NEGERI 003 BINTAN TIMUR,Jl. Trikora,Kijang Kota,NEGERI
11,11001914,SD NEGERI 006 BINTAN TIMUR,Jl. Inpres Kp. Baru Keke,Kijang Kota,NEGERI
12,11001918,SD NEGERI 007 BINTAN TIMUR,"Jl. Todak, Kp. Sidodadi Tengah",Kijang Kota,NEGERI
13,11001922,SD NEGERI 008 BINTAN TIMUR,Jl. Kolong Enam,Kijang Kota,NEGERI
14,11001926,SD NEGERI 009 BINTAN TIMUR,Jl. Nusantara Km. 17,Gunung Lengkuas,NEGERI
15,11001935,SD NEGERI 010 BINTAN TIMUR,Jl. Nusantara Km. 24,Kijang Kota,NEGERI
16,11001938,SD NEGERI 011 BINTAN TIMUR,"Jl. Nusantara, Km. 20",Sungai Lekop,NEGERI
17,11001941,SD NEGERI 012 BINTAN TIMUR,Jl. Sei Enam Laut,Sungai Enam,NEGERI
18,11001942,SD NEGERI 013 BINTAN TIMUR,Jl. Sungai Datuk,Kijang Kota,NEGERI
19,11001944,SD NEGERI 014 BINTAN TIMUR,Kp. Wacopek,Gunung Lengkuas,NEGERI
20,11001948,SD NEGERI 015 BINTAN TIMUR,Jl. Korindo Abadi,Sungai Lekop,NEGERI
21,11001952,SD NEGERI 016 BINTAN TIMUR,Kp. Sei Enam Darat,Sungai Enam,NEGERI
22,11001953,SD NEGERI 017 BINTAN TIMUR,Jl. Raja Haji Km.26,Kijang Kota,NEGERI
23,11001954,SD NEGERI 018 BINTAN TIMUR,Kp. Batu Licin,Gunung Lengkuas,NEGERI
24,69978391,SD NEGERI 019 BINTAN TIMUR,JL. TIRTA MADU KM. 18,Gunung Lengkuas,NEGERI
25,69945648,SD SURYA KEMULIAAN,Jl. Mess Alumina No.1 Kolong Enam RT 001 RW 22,Kijang Kota,SWASTA
26,69888766,SMA ISLAM AL-AZHAR 13 BINTAN,JL. NUSANTARA KM. 18,Sungai Lekop,SWASTA
27,11002255,SMAN 1 BINTAN TIMUR,JL. KORINDO. KM.21 RT 001 RW 002 KELURAHAN SEI LEKOP KECAMATAN BINTAN TIMUR,Sungai Lekop,NEGERI
28,11002481,SMKN 1 BINTAN TIMUR,Jl. Korindo Km. 22,Sungai Lekop,NEGERI
29,11002265,SMKS PERIKANAN DAN KELAUTAN,JL. PELABUHAN SRIBAYINTAN KIJANG,Kijang Kota,SWASTA
30,69888770,SMP ISLAM AL-AZHAR 34 BINTAN,JL. NUSANTARA KM. 18,SUNGAI LEKOP,SWASTA
31,11001991,SMP NEGERI 1 BINTAN,Jl. Raja Haji,Kijang Kota,NEGERI
32,11001993,SMP NEGERI 2 BINTAN,Jl. Semen Tekojo,Kijang Kota,NEGERI
33,69872347,SMP NEGERI 26 BINTAN,Kp. Wacopek,Gunung Lengkuas,NEGERI
34,11001996,SMP NEGERI 3 BINTAN,Jl. Nusantara KM. 18,Gunung Lengkuas,NEGERI
35,11002003,SMP NEGERI 4 BINTAN,Jalan Korindo,Sungai Lekop,NEGERI
