
1,11001024,SD NEGERI 001 BELAT,Jalan Batin Ondan,LEBUH,NEGERI
2,11001050,SD NEGERI 002 BELAT,Sebele,SEBELE,NEGERI
3,11001053,SD NEGERI 003 BELAT,Desa Penarah,PENARAH,NEGERI
4,11001075,SD NEGERI 004 BELAT,Sungai Asam,SUNGAI ASAM,NEGERI
5,11000293,SD NEGERI 005 BELAT,DEGONG,DEGONG,NEGERI
6,11001083,SD NEGERI 006 BELAT,Dusun I Bunut,TEBIAS,NEGERI
7,69786710,SD NEGERI 007 BELAT,Sedongkol Sungai Asam,SUNGAI ASAM,NEGERI
8,11002512,SD-SMP NEGERI 2 SATU ATAP BELAT,Desa Sungai Asam,SUNGAI ASAM,NEGERI
9,11002491,SD-SMP NEGERI 3 SATU ATAP BELAT,Dusun I Bunut,TEBIAS,NEGERI
10,11002518,SMAN 6 KUNDUR,JL.MANUNGGAL BUKIT RANGGAM,PENARAH,NEGERI
11,11001140,SMP NEGERI 1 BELAT,Jln. Darat Kabung,DESA PENARAH,NEGERI
