
1,69982012,SD IT AR-REFAH,JL. JAYA KELANA SUNGAI TIMUN,Kampung Bugis,SWASTA
2,11001798,SD NEGERI 002 TANJUNGPINANG KOTA,Jl. Mesjid No. 4,TANJUNGPINANG KOTA,NEGERI
3,11001802,SD NEGERI 003 BINAAN TANJUNGPINANG KOTA,Jl. Ketapang No. 5,Tanjungpinang Kota,NEGERI
4,11001806,SD NEGERI 004 TANJUNGPINANG KOTA,Jl. Lampu Merah No.30,SENGGARANG,NEGERI
5,11001810,SD NEGERI 005 TANJUNGPINANG KOTA,Jl. Abd. Rahim No. 7,Kampung Bugis,NEGERI
6,11001814,SD NEGERI 006 TPI. KOTA,Jl. Bunga Raya Kp. Madong,Kampung Bugis,NEGERI
7,11001818,SD NEGERI 007 TANJUNGPINANG KOTA,Jl. Bakak Kp.datuk,PENYENGAT,NEGERI
8,11001825,SD NEGERI 009 TANJUNGPINANG KOTA,Jl. Nakhoda Ninggal,PENYENGAT,NEGERI
9,11001829,SD NEGERI 010 TANJUNGPINANG KOTA,Jl. Lampu Merah No. 7,SENGGARANG,NEGERI
10,11001837,SD NEGERI 012 TANJUNGPINANG KOTA,Jl. Tanjung Lanjut Rt. 01 Rw. IV,Kampung Bugis,NEGERI
11,11001821,SDN NO. 008 TANJUNGPINANG KOTA,Jl. Daeng Marewa Tanjung Sebauk,SENGGARANG,NEGERI
12,11001848,SDS BINTAN TPI KOTA,Jl. M. Yusuf Kahar No.1,TANJUNGPINANG KOTA,SWASTA
13,11001854,SDYAPENDIK GPIB TPI. KOTA,Jl. Gereja No. 1,TANJUNGPINANG KOTA,SWASTA
14,11001975,SMAN 6 TANJUNG PINANG,JL. RAYA SENGGARANG KM. 23 NO.1,Senggarang,NEGERI
15,69973762,SMK NEGERI 5 TANJUNGPINANG,Jalan Madung,Kampung Bugis,NEGERI
16,11001856,SMP BINTAN,Jl. M. Yusuf Kahar No. 1,Tanjungpinang kota,SWASTA
17,11000411,SMP NEGERI 11 TANJUNGPINANG,Jl. Flamboyan Kp. Bugis,KAMPUNG BUGIS,NEGERI
18,11001972,SMP NEGERI 14 SATU ATAP,Jl. Bunga Raya Kp. Madong,Kampung Bugis,NEGERI
19,11000424,SMP NEGERI 9 TANJUNG PINANG,Jl. Pendidikan No.1,Penyengat,NEGERI
