
1,11003336,MAN 1 NATUNA,JL. H. ADAM MALIK KEL. BANDARSYAH KEC. BUNGURAN TIMUR KAB. NATUNA KEPULAUAN RIAU,BANDARSYAH,NEGERI
2,60706077,MIS DARUL ULUM,JL. PRAMUKA NO. 04,RANAI,SWASTA
3,40503190,MTSN 2 NATUNA,JL. ALI MURTOPO,RANAI,NEGERI
4,69980322,SD ISLAM TERPADU ANAK SHOLEH RANAI,"Jl. Hangtuah - Air Lakon, Kota Ranai",RANAI,SWASTA
5,70001237,SD ISLAM TERPADU NIQ BUNGURAN TIMUR,JL.Pering Kelurahan Bandarsyah,BANDARSYAH,SWASTA
6,11001160,SD NEGERI 001 RANAI,Jl. Soekarno-hatta,RANAI,NEGERI
7,11001172,SD NEGERI 002 RANAI,Jl. Hasanuddin No. 023,RANAI,NEGERI
8,11001190,SD NEGERI 003 SUNGAI ULU,Sungai Ulu,SUNGAI ULU,NEGERI
9,11001308,SD NEGERI 004 RANAI,Ranai,RANAI,NEGERI
10,11001326,SD NEGERI 005 SEPEMPANG,Jl. Air Hijau,Sepempang,NEGERI
11,11001350,SD NEGERI 006 BANDARSYAH,Jl. H. Adam Malik Bandarsyah,BANDARSYAH,NEGERI
12,11001357,SD NEGERI 007 RANAI DARAT,Jl. Imam Haji Ismail,Ranai Darat,NEGERI
13,11001368,SD NEGERI 008 BATU GAJAH,Sebala,Batu Gajah,NEGERI
14,11001378,SD NEGERI 009 BANDARSYAH,Air Raya,BANDARSYAH,NEGERI
15,11001383,SD NEGERI 010 BATU GAJAH,Sebakung,Batu Gajah,NEGERI
16,11002764,SD NEGERI 011 RANAI,Jl. H. Agus Salim Puak,RANAI,NEGERI
17,69964075,SD NEGERI 012 RANAI,Jl. Air Lebai Ranai,RANAI,NEGERI
18,P9970341,SKB NATUNA,JL. GUSTI M TAIB,BANDARSYAH,NEGERI
19,11000322,SMAN 1 BUNGURAN TIMUR,JL. PRAMUKA NO. 12 RANAI,RANAI,NEGERI
20,11002049,SMAN 2 BUNGURAN TIMUR,JL. PATIMURA PERING,RANAI,NEGERI
21,69927141,SMK MIGAS NATUNA,Jl. Gusti Mohd. Taib-Padang Kurak. Bandarsyah,BANDARSYAH,SWASTA
22,11002052,SMK NEGERI 1 BUNGURAN TIMUR,TARUNA NO.01 BANDARSYAH,BANDARSYAH,NEGERI
23,69988626,SMK NEGERI 2 BUNGURAN TIMUR,Jl. Tegul Khusu Batu Naga,Sungai Ulu,NEGERI
24,69855657,SMKS PARIWISATA BUNGURAN TIMUR,Jln. Tegul Khusu’ Batu Naga Rt.03/Rw.01 Sungai Ulu,Sungai Ulu,SWASTA
25,11000319,SMKS YPMM RANAI,JL. H. ADAM MALIK BANDARSYAH,BANDARSYAH,SWASTA
26,11000317,SMP NEGERI 1 BUNGURAN TIMUR,JL. HANG TUAH No. 02 Ranai,RANAI,NEGERI
27,69893913,SMP NURUL JANNAH,Jl. H. Adam Malik,BANDARSYAH,SWASTA
28,11002054,SMPN 2 BUNGURAN TIMUR,Batu Kapal,RANAI,NEGERI
29,11002498,SMPN 3 BUNGURAN TIMUR,Sebakung,BATU GAJAH,NEGERI
